timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-01 20:42:58+00:00,1890,6,147,90,5375.56,9.600000000000025,2.837,,,20,0.0,0.0,0.0
2021-04-01 20:42:59+00:00,1891,6,147,90,5378.43,9.600000000000025,2.837,,,20,0.0,0.0,0.0
2021-04-01 20:43:00+00:00,1892,6,147,90,5381.25,9.600000000000025,2.837,,,20,0.0,0.0,0.0
2021-04-01 20:43:01+00:00,1893,6,147,90,5384.11,9.600000000000025,2.837,,,20,0.0,0.0,0.0
2021-04-01 20:43:02+00:00,1894,6,147,90,5387.04,9.600000000000025,2.837,,,20,0.0,0.0,0.0
2021-04-01 20:43:03+00:00,1895,6,148,90,5389.94,9.600000000000025,2.837,,,20,0.0,0.0,0.0
2021-04-01 20:43:04+00:00,1896,6,148,90,5392.78,9.600000000000025,2.837,,,20,0.0,0.0,0.0
2021-04-01 20:43:05+00:00,1897,6,148,90,5395.66,9.399999999999975,2.837,,,20,0.0,-0.20000000000004903,-0.040000000000009805
2021-04-01 20:43:06+00:00,1898,6,148,90,5398.7,9.600000000000025,2.837,,,20,0.0,0.20000000000004903,0.0
2021-04-01 20:43:07+00:00,1899,6,149,91,5401.79,9.399999999999975,2.837,,,20,0.0,-0.20000000000004903,-0.040000000000009805
2021-04-01 20:43:08+00:00,1900,6,149,91,5404.85,9.399999999999975,2.837,,,20,0.0,0.0,-0.040000000000009805
2021-04-01 20:43:09+00:00,1901,6,149,90,5408.6,9.399999999999975,2.837,,,20,0.5,0.0,-0.040000000000009805
2021-04-01 20:43:10+00:00,1902,6,149,89,5410.96,9.600000000000025,2.846,,,20,0.5,0.20000000000004903,0.040000000000009805
2021-04-01 20:43:11+00:00,1903,6,149,88,5413.69,9.800000000000011,2.846,,,20,0.0,0.19999999999998685,0.03999999999999737
2021-04-01 20:43:12+00:00,1904,6,149,88,5416.45,9.800000000000011,2.846,,,20,0.0,0.0,0.08000000000000718
2021-04-01 20:43:13+00:00,1905,6,149,87,5419.12,10.199999999999989,2.846,,,20,0.5,0.39999999999997726,0.16000000000000264
2021-04-01 20:43:14+00:00,1906,6,148,87,5422.53,10.199999999999989,2.846,,,20,0.5,0.0,0.16000000000000264
2021-04-01 20:43:15+00:00,1907,6,148,87,5424.86,10.199999999999989,2.846,,,20,0.5,0.0,0.11999999999999282
2021-04-01 20:43:16+00:00,1908,6,148,88,5427.84,10.199999999999989,2.846,,,20,0.0,0.0,0.07999999999999545
2021-04-01 20:43:17+00:00,1909,6,148,89,5431.46,10.399999999999975,2.846,,,20,0.5,0.19999999999998685,0.11999999999999282
2021-04-01 20:43:18+00:00,1910,6,148,90,5434.05,9.800000000000011,2.846,,,20,0.5,-0.5999999999999641,-0.07999999999999545
2021-04-01 20:43:19+00:00,1911,6,148,90,5437.04,10.399999999999975,2.846,,,20,0.5,0.5999999999999641,0.03999999999999737
2021-04-01 20:43:20+00:00,1912,6,148,90,5440.03,9.800000000000011,2.846,,,20,0.5,-0.5999999999999641,-0.07999999999999545
2021-04-01 20:43:21+00:00,1913,6,148,90,5442.76,10.399999999999975,2.846,,,20,0.5,0.5999999999999641,0.03999999999999737
2021-04-01 20:43:22+00:00,1914,6,148,90,5445.71,9.800000000000011,2.846,,,20,0.0,-0.5999999999999641,-0.11999999999999282
2021-04-01 20:43:23+00:00,1915,6,148,90,5448.52,10.399999999999975,2.846,,,20,0.0,0.5999999999999641,0.11999999999999282
2021-04-01 20:43:24+00:00,1916,6,148,91,5451.41,9.800000000000011,2.855,,,20,0.0,-0.5999999999999641,-0.11999999999999282
2021-04-01 20:43:25+00:00,1917,6,148,91,5454.25,10.399999999999975,2.855,,,20,0.0,0.5999999999999641,0.11999999999999282
2021-04-01 20:43:26+00:00,1918,6,148,91,5457.08,9.800000000000011,2.855,,,20,0.0,-0.5999999999999641,-0.11999999999999282
2021-04-01 20:43:27+00:00,1919,6,148,91,5460.48,10.399999999999975,2.855,,,20,0.0,0.5999999999999641,0.11999999999999282
2021-04-01 20:43:28+00:00,1920,6,149,90,5463.41,10.0,2.865,,,20,0.5,-0.3999999999999755,-0.0799999999999951
2021-04-01 20:43:29+00:00,1921,6,149,90,5465.71,10.199999999999989,2.865,,,20,0.0,0.19999999999998863,0.07999999999999545
2021-04-01 20:43:30+00:00,1922,6,149,90,5468.57,10.0,2.865,,,20,0.0,-0.19999999999998863,-0.0799999999999951
2021-04-01 20:43:31+00:00,1923,6,149,90,5471.38,10.199999999999989,2.865,,,20,0.0,0.19999999999998863,0.07999999999999545
2021-04-01 20:43:32+00:00,1924,6,150,90,5474.21,10.0,2.865,,,20,0.0,-0.19999999999998863,-0.0799999999999951
2021-04-01 20:43:33+00:00,1925,6,150,91,5476.96,10.199999999999989,2.865,,,20,0.0,0.19999999999998863,0.039999999999997725
2021-04-01 20:43:34+00:00,1926,6,150,91,5479.9,10.0,2.855,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-01 20:43:35+00:00,1927,6,150,91,5482.59,10.199999999999989,2.855,,,20,0.0,0.19999999999998863,0.039999999999997725
2021-04-01 20:43:36+00:00,1928,6,150,91,5485.42,10.0,2.855,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-01 20:43:37+00:00,1929,6,150,90,5488.25,10.199999999999989,2.855,,,20,0.5,0.19999999999998863,0.039999999999997725
2021-04-01 20:43:38+00:00,1930,6,150,90,5491.17,10.0,2.855,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-01 20:43:39+00:00,1931,6,150,90,5494.01,10.199999999999989,2.855,,,20,0.0,0.19999999999998863,0.039999999999997725
2021-04-01 20:43:40+00:00,1932,6,150,90,5496.9,10.0,2.855,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-01 20:43:41+00:00,1933,6,150,91,5499.78,10.199999999999989,2.855,,,20,0.0,0.19999999999998863,0.039999999999997725
2021-04-01 20:43:42+00:00,1934,6,150,91,5502.68,10.0,2.855,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-01 20:43:43+00:00,1935,6,150,91,5505.44,10.399999999999975,2.855,,,20,0.0,0.3999999999999755,0.0799999999999951
2021-04-01 20:43:44+00:00,1936,6,150,91,5508.28,9.800000000000011,2.855,,,20,0.0,-0.5999999999999641,-0.07999999999999545
2021-04-01 20:43:45+00:00,1937,6,150,91,5511.15,10.600000000000025,2.855,,,20,0.0,0.8000000000000131,0.12000000000000491
2021-04-01 20:43:46+00:00,1938,6,150,91,5514.1,10.0,2.855,,,20,0.0,-0.6000000000000245,-0.039999999999997725
2021-04-01 20:43:47+00:00,1939,6,150,90,5516.97,10.600000000000025,2.855,,,20,0.5,0.6000000000000245,0.12000000000000491
2021-04-01 20:43:48+00:00,1940,6,150,90,5519.82,10.0,2.855,,,20,0.0,-0.6000000000000245,-0.0799999999999951
2021-04-01 20:43:49+00:00,1941,6,149,90,5522.47,10.600000000000025,2.855,,,20,0.0,0.6000000000000245,0.16000000000000264
2021-04-01 20:43:50+00:00,1942,6,149,90,5525.27,10.0,2.855,,,20,0.0,-0.6000000000000245,-0.12000000000000491
2021-04-01 20:43:51+00:00,1943,6,149,90,5528.11,10.600000000000025,2.855,,,20,0.0,0.6000000000000245,0.12000000000000491
2021-04-01 20:43:52+00:00,1944,6,149,91,5531.13,10.0,2.855,,,20,0.0,-0.6000000000000245,-0.12000000000000491
2021-04-01 20:43:53+00:00,1945,6,149,91,5534.1,10.600000000000025,2.855,,,20,0.0,0.6000000000000245,0.12000000000000491
2021-04-01 20:43:54+00:00,1946,6,149,90,5537.12,10.0,2.855,,,20,0.0,-0.6000000000000245,-0.12000000000000491
2021-04-01 20:43:55+00:00,1947,6,149,89,5540.05,10.399999999999975,2.855,,,20,0.0,0.3999999999999755,0.0799999999999951
2021-04-01 20:43:56+00:00,1948,6,149,89,5542.9,10.199999999999989,2.855,,,20,0.0,-0.19999999999998685,-0.08000000000000718
2021-04-01 20:43:57+00:00,1949,6,149,90,5546.35,10.399999999999975,2.855,,,20,0.5,0.19999999999998685,0.0799999999999951
2021-04-01 20:43:58+00:00,1950,6,149,90,5548.69,10.399999999999975,2.855,,,20,0.5,0.0,-0.040000000000009805
2021-04-01 20:43:59+00:00,1951,6,149,89,5551.67,10.800000000000011,2.855,,,20,0.5,0.4000000000000359,0.16000000000000228
2021-04-01 20:44:00+00:00,1952,6,149,89,5554.71,10.800000000000011,2.865,,,20,0.0,0.0,0.08000000000000718
2021-04-01 20:44:01+00:00,1953,6,149,88,5558.28,10.800000000000011,2.865,,,20,0.0,0.0,0.12000000000000455
2021-04-01 20:44:02+00:00,1954,6,149,88,5560.58,11.0,2.865,,,20,0.0,0.19999999999998863,0.12000000000000491
2021-04-01 20:44:03+00:00,1955,6,149,88,5563.82,11.0,2.865,,,20,0.0,0.0,0.12000000000000491
2021-04-01 20:44:04+00:00,1956,6,149,88,5565.99,11.199999999999989,2.865,,,19,0.0,0.19999999999998863,0.07999999999999545
2021-04-01 20:44:05+00:00,1957,6,149,89,5568.8,11.199999999999989,2.865,,,19,0.0,0.0,0.07999999999999545
2021-04-01 20:44:06+00:00,1958,6,150,89,5571.57,11.199999999999989,2.865,,,19,0.0,0.0,0.07999999999999545
2021-04-01 20:44:07+00:00,1959,6,150,91,5574.46,11.199999999999989,2.865,,,19,0.0,0.0,0.039999999999997725
2021-04-01 20:44:08+00:00,1960,6,150,91,5577.21,11.399999999999975,2.855,,,19,0.0,0.19999999999998685,0.0799999999999951
2021-04-01 20:44:09+00:00,1961,6,150,91,5580.08,11.399999999999975,2.855,,,19,0.0,0.0,0.03999999999999737
2021-04-01 20:44:10+00:00,1962,6,150,90,5582.89,11.399999999999975,2.865,,,19,0.5,0.0,0.03999999999999737
2021-04-01 20:44:11+00:00,1963,6,150,90,5585.78,11.399999999999975,2.865,,,19,0.5,0.0,0.03999999999999737
2021-04-01 20:44:12+00:00,1964,6,150,90,5588.67,11.600000000000025,2.855,,,19,0.5,0.20000000000004903,0.08000000000000718
2021-04-01 20:44:13+00:00,1965,6,150,90,5591.55,11.600000000000025,2.855,,,19,0.0,0.0,0.040000000000009805
2021-04-01 20:44:14+00:00,1966,6,150,90,5594.4,11.600000000000025,2.855,,,19,0.0,0.0,0.040000000000009805
2021-04-01 20:44:15+00:00,1967,6,151,90,5597.4,11.600000000000025,2.855,,,19,0.0,0.0,0.040000000000009805
2021-04-01 20:44:16+00:00,1968,6,151,91,5600.26,11.600000000000025,2.855,,,19,0.0,0.0,0.040000000000009805
2021-04-01 20:44:17+00:00,1969,6,151,91,5603.62,11.600000000000025,2.855,,,19,0.0,0.0,0.0
2021-04-01 20:44:18+00:00,1970,6,152,91,5605.89,11.600000000000025,2.855,,,19,0.0,0.0,0.0
2021-04-01 20:44:19+00:00,1971,6,152,90,5608.83,11.600000000000025,2.855,,,19,0.5,0.0,0.0
2021-04-01 20:44:20+00:00,1972,6,152,90,5611.73,11.600000000000025,2.855,,,19,0.5,0.0,0.0
2021-04-01 20:44:21+00:00,1973,6,152,90,5614.56,11.600000000000025,2.855,,,19,0.5,0.0,0.0
2021-04-01 20:44:22+00:00,1974,6,152,90,5617.5,11.600000000000025,2.855,,,19,0.5,0.0,0.0
2021-04-01 20:44:23+00:00,1975,6,153,90,5620.48,11.600000000000025,2.855,,,19,0.5,0.0,0.0
2021-04-01 20:44:24+00:00,1976,6,153,90,5623.38,11.600000000000025,2.855,,,19,0.5,0.0,0.0
2021-04-01 20:44:25+00:00,1977,6,153,89,5626.2,11.399999999999975,2.855,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-04-01 20:44:26+00:00,1978,6,153,89,5628.93,11.600000000000025,2.855,,,19,0.5,0.20000000000004903,0.0
2021-04-01 20:44:27+00:00,1979,6,153,89,5631.61,11.399999999999975,2.846,,,19,0.5,-0.20000000000004903,-0.040000000000009805
2021-04-01 20:44:28+00:00,1980,6,153,89,5634.38,11.600000000000025,2.846,,,19,0.5,0.20000000000004903,0.0
2021-04-01 20:44:29+00:00,1981,6,153,89,5637.14,11.199999999999989,2.846,,,19,0.5,-0.4000000000000359,-0.08000000000000718
2021-04-01 20:44:30+00:00,1982,6,153,90,5639.88,11.399999999999975,2.846,,,19,0.5,0.19999999999998685,0.0
2021-04-01 20:44:31+00:00,1983,6,153,90,5643.29,11.199999999999989,2.837,,,19,0.5,-0.19999999999998685,-0.08000000000000718
2021-04-01 20:44:32+00:00,1984,6,152,90,5646.28,11.399999999999975,2.837,,,19,0.0,0.19999999999998685,0.0
2021-04-01 20:44:33+00:00,1985,6,152,90,5649.43,11.199999999999989,2.837,,,19,0.0,-0.19999999999998685,-0.08000000000000718
2021-04-01 20:44:34+00:00,1986,6,152,91,5651.77,11.199999999999989,2.837,,,19,0.0,0.0,0.0
2021-04-01 20:44:35+00:00,1987,6,152,91,5654.74,11.0,2.837,,,19,0.0,-0.19999999999998863,-0.0799999999999951
2021-04-01 20:44:36+00:00,1988,6,152,90,5657.82,10.800000000000011,2.837,,,19,0.5,-0.19999999999998863,-0.07999999999999545
2021-04-01 20:44:37+00:00,1989,6,151,90,5660.78,10.800000000000011,2.837,,,19,0.5,0.0,-0.11999999999999282
2021-04-01 20:44:38+00:00,1990,6,151,90,5663.79,10.800000000000011,2.837,,,19,0.5,0.0,-0.07999999999999545
2021-04-01 20:44:39+00:00,1991,6,151,89,5666.74,10.399999999999975,2.846,,,19,0.5,-0.4000000000000359,-0.16000000000000264
2021-04-01 20:44:40+00:00,1992,6,151,89,5669.64,10.199999999999989,2.846,,,19,0.5,-0.19999999999998685,-0.16000000000000228
2021-04-01 20:44:41+00:00,1993,6,151,89,5672.5,10.199999999999989,2.846,,,19,0.0,0.0,-0.12000000000000455
2021-04-01 20:44:42+00:00,1994,6,151,88,5675.39,10.0,2.846,,,19,0.0,-0.19999999999998863,-0.16000000000000228
2021-04-01 20:44:43+00:00,1995,6,151,88,5678.24,10.0,2.846,,,19,0.0,0.0,-0.16000000000000228
2021-04-01 20:44:44+00:00,1996,6,151,88,5681.13,9.800000000000011,2.846,,,19,0.0,-0.19999999999998863,-0.11999999999999282
2021-04-01 20:44:45+00:00,1997,6,151,88,5684.12,9.600000000000025,2.855,,,19,0.0,-0.19999999999998685,-0.11999999999999282
2021-04-01 20:44:46+00:00,1998,6,151,89,5687.14,9.399999999999975,2.855,,,19,0.0,-0.20000000000004903,-0.16000000000000264
2021-04-01 20:44:47+00:00,1999,6,151,89,5690.02,9.0,2.855,,,19,0.0,-0.3999999999999755,-0.2
2021-04-01 20:44:48+00:00,2000,6,151,89,5693.03,9.0,2.855,,,19,0.5,0.0,-0.2
2021-04-01 20:44:49+00:00,2001,6,151,89,5696.06,8.800000000000011,2.855,,,19,0.5,-0.19999999999998863,-0.2
2021-04-01 20:44:50+00:00,2002,6,151,89,5699.07,8.600000000000023,2.865,,,19,0.5,-0.19999999999998863,-0.20000000000000034
2021-04-01 20:44:51+00:00,2003,6,150,89,5701.9,8.600000000000023,2.865,,,19,0.5,0.0,-0.15999999999999054
2021-04-01 20:44:52+00:00,2004,6,150,89,5704.97,7.800000000000011,2.865,,,19,0.5,-0.8000000000000114,-0.23999999999999772
2021-04-01 20:44:53+00:00,2005,6,150,90,5707.92,7.600000000000023,2.865,,,19,0.5,-0.19999999999998863,-0.2799999999999955
2021-04-01 20:44:54+00:00,2006,6,150,90,5711.0,7.600000000000023,2.865,,,19,0.5,0.0,-0.23999999999999772
2021-04-01 20:44:55+00:00,2007,6,149,90,5714.1,7.399999999999977,2.874,,,19,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-01 20:44:56+00:00,2008,6,149,90,5717.21,7.199999999999989,2.874,,,19,0.5,-0.19999999999998863,-0.2800000000000068
2021-04-01 20:44:57+00:00,2009,6,149,90,5720.29,7.0,2.883,,,19,0.0,-0.19999999999998863,-0.16000000000000228
2021-04-01 20:44:58+00:00,2010,6,149,90,5723.38,7.0,2.883,,,19,0.0,0.0,-0.12000000000000455
2021-04-01 20:44:59+00:00,2011,6,149,89,5726.42,6.600000000000023,2.893,,,19,0.0,-0.39999999999997726,-0.2
2021-04-01 20:45:00+00:00,2012,6,149,90,5729.52,6.600000000000023,2.893,,,19,0.0,0.0,-0.1599999999999909
2021-04-01 20:45:01+00:00,2013,6,148,91,5732.57,6.399999999999977,2.893,,,19,0.0,-0.20000000000004547,-0.16000000000000228
2021-04-01 20:45:02+00:00,2014,6,148,91,5735.73,6.399999999999977,2.902,,,19,0.0,0.0,-0.12000000000000455
2021-04-01 20:45:03+00:00,2015,6,148,90,5738.81,6.0,2.902,,,19,0.0,-0.39999999999997726,-0.2
2021-04-01 20:45:04+00:00,2016,6,148,90,5741.9,5.800000000000011,2.911,,,20,0.0,-0.19999999999998863,-0.16000000000000228
2021-04-01 20:45:05+00:00,2017,6,148,90,5744.99,6.0,2.911,,,20,0.0,0.19999999999998863,-0.12000000000000455
2021-04-01 20:45:06+00:00,2018,6,148,90,5748.16,5.800000000000011,2.921,,,20,0.0,-0.19999999999998863,-0.11999999999999318
2021-04-01 20:45:07+00:00,2019,6,147,90,5751.19,5.800000000000011,2.921,,,20,0.0,0.0,-0.11999999999999318
2021-04-01 20:45:08+00:00,2020,6,147,90,5754.27,5.600000000000023,2.921,,,20,0.0,-0.19999999999998863,-0.07999999999999545
2021-04-01 20:45:09+00:00,2021,6,147,90,5757.33,5.399999999999977,2.93,,,20,0.0,-0.20000000000004547,-0.08000000000000682
2021-04-01 20:45:10+00:00,2022,6,147,91,5760.4,5.399999999999977,2.93,,,20,0.0,0.0,-0.12000000000000455
2021-04-01 20:45:11+00:00,2023,6,147,91,5763.49,5.399999999999977,2.939,,,20,0.0,0.0,-0.08000000000000682
2021-04-01 20:45:12+00:00,2024,6,147,91,5766.66,5.399999999999977,2.939,,,20,0.0,0.0,-0.08000000000000682
2021-04-01 20:45:13+00:00,2025,6,146,90,5769.73,5.399999999999977,2.948,,,20,0.0,0.0,-0.0400000000000091
2021-04-01 20:45:14+00:00,2026,6,146,90,5772.77,5.399999999999977,2.948,,,20,0.0,0.0,0.0
2021-04-01 20:45:15+00:00,2027,6,146,90,5775.75,5.199999999999989,2.948,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-04-01 20:45:16+00:00,2028,6,146,90,5778.85,5.199999999999989,2.948,,,20,0.0,0.0,-0.039999999999997725
2021-04-01 20:45:17+00:00,2029,6,146,90,5781.7,5.199999999999989,2.958,,,20,0.0,0.0,-0.039999999999997725
2021-04-01 20:45:18+00:00,2030,6,146,92,5784.81,5.0,2.958,,,20,0.0,-0.19999999999998863,-0.07999999999999545
2021-04-01 20:45:19+00:00,2031,6,146,92,5787.77,5.0,2.958,,,20,0.0,0.0,-0.07999999999999545
2021-04-01 20:45:20+00:00,2032,6,146,91,5790.69,4.800000000000011,2.967,,,20,0.0,-0.19999999999998863,-0.07999999999999545
2021-04-01 20:45:21+00:00,2033,6,146,90,5793.37,4.800000000000011,2.967,,,20,0.5,0.0,-0.07999999999999545
2021-04-01 20:45:22+00:00,2034,6,146,90,5796.29,4.600000000000023,2.967,,,20,0.5,-0.19999999999998863,-0.11999999999999318
2021-04-01 20:45:23+00:00,2035,6,146,89,5799.02,4.600000000000023,2.967,,,20,0.5,0.0,-0.07999999999999545
2021-04-01 20:45:24+00:00,2036,6,146,89,5801.75,4.399999999999977,2.958,,,20,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-01 20:45:25+00:00,2037,6,145,88,5804.46,4.399999999999977,2.958,,,20,0.0,0.0,-0.08000000000000682
2021-04-01 20:45:26+00:00,2038,6,145,88,5807.17,4.399999999999977,2.958,,,20,0.0,0.0,-0.08000000000000682
2021-04-01 20:45:27+00:00,2039,6,145,88,5809.92,4.800000000000011,2.958,,,20,0.0,0.4000000000000341,0.039999999999997725
2021-04-01 20:45:28+00:00,2040,6,144,88,5812.66,4.800000000000011,2.948,,,20,0.0,0.0,0.039999999999997725
2021-04-01 20:45:29+00:00,2041,6,144,88,5815.48,5.0,2.939,,,20,0.0,0.19999999999998863,0.12000000000000455
2021-04-01 20:45:30+00:00,2042,6,144,88,5818.36,5.0,2.93,,,20,0.0,0.0,0.12000000000000455
2021-04-01 20:45:31+00:00,2043,6,144,88,5821.22,5.0,2.93,,,20,0.0,0.0,0.12000000000000455
2021-04-01 20:45:32+00:00,2044,6,144,89,5824.16,5.0,2.921,,,20,0.5,0.0,0.039999999999997725
2021-04-01 20:45:33+00:00,2045,6,144,89,5827.13,5.0,2.921,,,20,0.5,0.0,0.039999999999997725
2021-04-01 20:45:34+00:00,2046,6,144,89,5829.98,5.199999999999989,2.911,,,20,0.5,0.19999999999998863,0.039999999999997725
2021-04-01 20:45:35+00:00,2047,6,144,89,5832.88,5.199999999999989,2.911,,,20,0.5,0.0,0.039999999999997725
2021-04-01 20:45:36+00:00,2048,6,144,89,5835.64,5.199999999999989,2.911,,,20,0.5,0.0,0.039999999999997725
2021-04-01 20:45:37+00:00,2049,6,145,89,5838.46,5.199999999999989,2.911,,,20,0.5,0.0,0.039999999999997725
2021-04-01 20:45:38+00:00,2050,6,145,89,5841.41,5.399999999999977,2.911,,,20,0.5,0.19999999999998863,0.07999999999999545
2021-04-01 20:45:39+00:00,2051,6,145,89,5844.27,5.399999999999977,2.911,,,20,0.5,0.0,0.039999999999997725
2021-04-01 20:45:40+00:00,2052,6,146,89,5847.18,5.600000000000023,2.902,,,20,0.5,0.20000000000004547,0.08000000000000682
2021-04-01 20:45:41+00:00,2053,6,147,89,5850.13,5.600000000000023,2.902,,,20,0.5,0.0,0.08000000000000682
2021-04-01 20:45:42+00:00,2054,6,147,89,5853.06,5.600000000000023,2.902,,,20,0.5,0.0,0.08000000000000682
2021-04-01 20:45:43+00:00,2055,6,147,90,5855.86,5.600000000000023,2.902,,,20,0.5,0.0,0.0400000000000091
2021-04-01 20:45:44+00:00,2056,6,148,91,5858.7,5.600000000000023,2.902,,,20,0.0,0.0,0.0400000000000091
2021-04-01 20:45:45+00:00,2057,6,148,91,5861.59,5.600000000000023,2.902,,,20,0.0,0.0,0.0
2021-04-01 20:45:46+00:00,2058,6,148,90,5864.29,5.600000000000023,2.902,,,20,0.5,0.0,0.0
2021-04-01 20:45:47+00:00,2059,6,148,90,5867.1,6.199999999999989,2.902,,,20,0.5,0.5999999999999659,0.11999999999999318
2021-04-01 20:45:48+00:00,2060,6,148,89,5870.02,6.199999999999989,2.902,,,20,0.5,0.0,0.11999999999999318
2021-04-01 20:45:49+00:00,2061,6,149,89,5872.85,6.199999999999989,2.902,,,20,0.5,0.0,0.11999999999999318
2021-04-01 20:45:50+00:00,2062,6,149,89,5875.74,6.199999999999989,2.902,,,20,0.5,0.0,0.11999999999999318
2021-04-01 20:45:51+00:00,2063,6,149,89,5878.6,6.199999999999989,2.902,,,20,0.0,0.0,0.11999999999999318
2021-04-01 20:45:52+00:00,2064,6,149,89,5881.45,6.399999999999977,2.902,,,20,0.0,0.19999999999998863,0.039999999999997725
2021-04-01 20:45:53+00:00,2065,6,150,89,5883.92,6.600000000000023,2.902,,,20,0.0,0.20000000000004547,0.08000000000000682
2021-04-01 20:45:54+00:00,2066,6,150,88,5886.78,7.0,2.893,,,20,0.0,0.39999999999997726,0.16000000000000228
2021-04-01 20:45:55+00:00,2067,6,150,88,5889.2,7.199999999999989,2.893,,,20,0.0,0.19999999999998863,0.2
2021-04-01 20:45:56+00:00,2068,6,150,88,5891.94,7.199999999999989,2.883,,,20,0.0,0.0,0.2
2021-04-01 20:45:57+00:00,2069,6,150,87,5894.57,7.199999999999989,2.883,,,20,0.0,0.0,0.16000000000000228
2021-04-01 20:45:58+00:00,2070,6,150,87,5897.22,7.199999999999989,2.883,,,20,0.0,0.0,0.11999999999999318
2021-04-01 20:45:59+00:00,2071,6,150,87,5899.65,7.600000000000023,2.874,,,20,0.0,0.4000000000000341,0.12000000000000455
2021-04-01 20:46:00+00:00,2072,6,150,87,5904.59,7.600000000000023,2.865,,,20,0.0,0.0,0.08000000000000682
2021-04-01 20:46:01+00:00,2073,6,150,87,5904.59,7.600000000000023,2.865,,,20,0.0,0.0,0.08000000000000682
2021-04-01 20:46:02+00:00,2074,6,151,87,5907.15,8.199999999999989,2.855,,,20,0.0,0.5999999999999659,0.2
2021-04-01 20:46:03+00:00,2075,6,151,87,5909.67,8.399999999999977,2.846,,,20,0.0,0.19999999999998863,0.23999999999999772
2021-04-01 20:46:04+00:00,2076,6,151,87,5912.05,8.399999999999977,2.846,,,21,0.0,0.0,0.1599999999999909
2021-04-01 20:46:05+00:00,2077,6,151,87,5914.5,8.600000000000023,2.837,,,21,0.0,0.20000000000004547,0.2
2021-04-01 20:46:06+00:00,2078,6,151,88,5917.04,9.0,2.827,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-04-01 20:46:07+00:00,2079,6,151,88,5919.53,9.199999999999989,2.818,,,21,0.0,0.19999999999998863,0.2
2021-04-01 20:46:08+00:00,2080,6,151,89,5921.99,9.399999999999975,2.809,,,21,0.0,0.19999999999998685,0.19999999999999965
2021-04-01 20:46:09+00:00,2081,6,152,89,5924.48,9.600000000000025,2.799,,,21,0.0,0.20000000000004903,0.24000000000000946
2021-04-01 20:46:10+00:00,2082,6,152,89,5926.91,9.800000000000011,2.79,,,21,0.0,0.19999999999998685,0.23999999999999772
2021-04-01 20:46:11+00:00,2083,6,152,89,5929.52,10.199999999999989,2.781,,,21,0.0,0.39999999999997726,0.23999999999999772
2021-04-01 20:46:12+00:00,2084,6,152,89,5932.07,10.800000000000011,2.771,,,21,0.0,0.6000000000000227,0.32000000000000456
2021-04-01 20:46:13+00:00,2085,6,152,89,5934.86,10.800000000000011,2.762,,,21,0.0,0.0,0.2800000000000072
2021-04-01 20:46:14+00:00,2086,6,152,89,5937.25,10.800000000000011,2.753,,,21,0.0,0.0,0.23999999999999738
2021-04-01 20:46:15+00:00,2087,6,153,89,5939.76,10.800000000000011,2.753,,,21,0.0,0.0,0.2
2021-04-01 20:46:16+00:00,2088,6,153,89,5942.2,11.0,2.743,,,21,0.5,0.19999999999998863,0.16000000000000228
2021-04-01 20:46:17+00:00,2089,6,153,89,5944.89,11.0,2.734,,,21,0.5,0.0,0.039999999999997725
2021-04-01 20:46:18+00:00,2090,6,153,89,5947.38,11.199999999999989,2.734,,,21,0.5,0.19999999999998863,0.07999999999999545
2021-04-01 20:46:19+00:00,2091,6,153,89,5950.02,11.199999999999989,2.725,,,21,0.5,0.0,0.07999999999999545
2021-04-01 20:46:20+00:00,2092,6,153,89,5952.43,11.199999999999989,2.715,,,21,0.0,0.0,0.07999999999999545
2021-04-01 20:46:21+00:00,2093,6,154,88,5954.47,11.399999999999975,2.715,,,21,0.0,0.19999999999998685,0.0799999999999951
2021-04-01 20:46:22+00:00,2094,6,154,88,5956.15,11.399999999999975,2.706,,,21,0.0,0.0,0.0799999999999951
2021-04-01 20:46:23+00:00,2095,6,154,88,5957.71,11.399999999999975,2.678,,,21,0.0,0.0,0.03999999999999737
2021-04-01 20:46:24+00:00,2096,6,155,88,5958.99,11.399999999999975,2.65,,,21,0.0,0.0,0.03999999999999737
2021-04-01 20:46:25+00:00,2097,6,155,0,5959.73,11.600000000000025,2.547,,,21,0.0,0.20000000000004903,0.08000000000000718
2021-04-01 20:46:26+00:00,2098,6,154,0,5960.05,11.600000000000025,0.0,,,21,0.0,0.0,0.040000000000009805
2021-04-01 20:46:27+00:00,2099,6,154,0,5960.16,11.600000000000025,0.0,,,21,0.0,0.0,0.040000000000009805
2021-04-01 20:46:28+00:00,2100,6,154,0,5960.21,11.600000000000025,0.0,,,21,0.0,0.0,0.040000000000009805
