timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-05 21:07:24+00:00,176.0,1.0,131.0,91.0,468.38,12.399999999999975,2.65,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:07:25+00:00,177.0,1.0,131.0,91.0,470.93,12.399999999999975,2.65,21.0,21.0,21.0,0.0,0.0,0.03999999999998636
2021-04-05 21:07:26+00:00,178.0,1.0,131.0,91.0,473.53,12.399999999999975,2.65,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:07:27+00:00,179.0,1.0,131.0,91.0,475.86,12.399999999999975,2.65,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:07:28+00:00,180.0,1.0,131.0,91.0,478.47,12.200000000000044,2.641,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:07:29+00:00,181.0,1.0,132.0,91.0,481.16,12.0,2.641,21.0,21.0,21.0,0.0,-0.2000000000000437,-0.0799999999999951
2021-04-05 21:07:30+00:00,182.0,1.0,131.0,91.0,483.89,12.0,2.641,21.0,21.0,21.0,0.0,0.0,-0.0799999999999951
2021-04-05 21:07:31+00:00,183.0,1.0,131.0,91.0,483.89,12.0,2.641,21.0,21.0,21.0,0.0,0.0,-0.0799999999999951
2021-04-05 21:07:32+00:00,184.0,1.0,132.0,91.0,489.39,12.0,2.641,21.0,21.0,21.0,0.0,0.0,-0.0799999999999951
2021-04-05 21:07:33+00:00,185.0,1.0,132.0,91.0,492.17,12.0,2.641,21.0,21.0,21.0,0.0,0.0,-0.04000000000000874
2021-04-05 21:07:34+00:00,186.0,1.0,132.0,91.0,494.98,12.0,2.641,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:07:35+00:00,187.0,1.0,132.0,91.0,498.35,11.600000000000025,2.65,21.0,21.0,21.0,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-05 21:07:36+00:00,188.0,1.0,132.0,91.0,501.02,11.600000000000025,2.65,21.0,21.0,21.0,0.0,0.0,-0.0799999999999951
2021-04-05 21:07:37+00:00,189.0,1.0,131.0,91.0,503.78,11.600000000000025,2.65,21.0,21.0,21.0,0.0,0.0,-0.0799999999999951
2021-04-05 21:07:38+00:00,190.0,1.0,132.0,91.0,506.51,11.600000000000025,2.659,21.0,21.0,21.0,0.0,0.0,-0.0799999999999951
2021-04-05 21:07:39+00:00,191.0,1.0,132.0,91.0,509.42,11.600000000000025,2.659,21.0,21.0,21.0,0.0,0.0,-0.0799999999999951
2021-04-05 21:07:40+00:00,192.0,1.0,132.0,91.0,511.97,11.600000000000025,2.659,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:07:41+00:00,193.0,1.0,132.0,91.0,514.54,12.0,2.669,21.0,21.0,21.0,0.0,0.3999999999999755,0.0799999999999951
2021-04-05 21:07:42+00:00,194.0,1.0,132.0,90.0,517.19,12.0,2.669,21.0,21.0,21.0,0.0,0.0,0.0799999999999951
2021-04-05 21:07:43+00:00,195.0,1.0,132.0,88.0,519.26,12.0,2.669,21.0,21.0,21.0,0.0,0.0,0.0799999999999951
2021-04-05 21:07:44+00:00,196.0,1.0,132.0,87.0,521.87,12.0,2.669,21.0,21.0,21.0,0.5,0.0,0.0799999999999951
2021-04-05 21:07:45+00:00,197.0,1.0,132.0,86.0,525.27,11.800000000000011,2.669,21.0,21.0,21.0,0.0,-0.19999999999998863,0.03999999999999737
2021-04-05 21:07:46+00:00,198.0,1.0,132.0,86.0,528.08,11.399999999999975,2.669,21.0,21.0,21.0,0.0,-0.4000000000000359,-0.12000000000000491
2021-04-05 21:07:47+00:00,199.0,1.0,132.0,89.0,530.01,11.800000000000011,2.669,21.0,21.0,21.0,0.0,0.4000000000000359,-0.039999999999997725
2021-04-05 21:07:48+00:00,200.0,1.0,133.0,90.0,532.58,11.399999999999975,2.659,21.0,21.0,21.0,0.0,-0.4000000000000359,-0.12000000000000491
2021-04-05 21:07:49+00:00,201.0,1.0,133.0,91.0,535.04,11.600000000000025,2.659,21.0,21.0,21.0,0.0,0.20000000000004903,-0.0799999999999951
2021-04-05 21:07:50+00:00,202.0,1.0,133.0,91.0,537.71,11.600000000000025,2.659,21.0,21.0,21.0,0.0,0.0,-0.03999999999999737
2021-04-05 21:07:51+00:00,203.0,1.0,133.0,91.0,540.43,11.600000000000025,2.65,21.0,21.0,21.0,0.0,0.0,0.040000000000009805
2021-04-05 21:07:52+00:00,204.0,1.0,133.0,91.0,543.1,11.600000000000025,2.65,21.0,21.0,21.0,0.0,0.0,-0.03999999999999737
2021-04-05 21:07:53+00:00,205.0,1.0,133.0,91.0,545.82,11.600000000000025,2.65,21.0,21.0,21.0,0.0,0.0,0.040000000000009805
2021-04-05 21:07:54+00:00,206.0,1.0,133.0,91.0,548.37,11.600000000000025,2.65,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:07:55+00:00,207.0,1.0,133.0,91.0,550.76,11.600000000000025,2.65,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:07:56+00:00,208.0,1.0,133.0,91.0,553.69,11.600000000000025,2.641,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:07:57+00:00,209.0,1.0,133.0,91.0,556.45,11.600000000000025,2.641,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:07:58+00:00,210.0,1.0,133.0,91.0,558.9,11.800000000000011,2.641,21.0,21.0,21.0,0.0,0.19999999999998685,0.03999999999999737
2021-04-05 21:07:59+00:00,211.0,1.0,133.0,91.0,561.05,11.399999999999975,2.641,21.0,21.0,21.0,0.0,-0.4000000000000359,-0.040000000000009805
2021-04-05 21:08:00+00:00,212.0,1.0,133.0,91.0,563.74,11.800000000000011,2.641,21.0,21.0,21.0,0.0,0.4000000000000359,0.03999999999999737
2021-04-05 21:08:01+00:00,213.0,1.0,132.0,92.0,566.77,12.0,2.641,21.0,21.0,21.0,0.5,0.19999999999998863,0.0799999999999951
2021-04-05 21:08:02+00:00,214.0,1.0,132.0,92.0,569.3,12.0,2.631,21.0,21.0,21.0,0.5,0.0,0.0799999999999951
2021-04-05 21:08:03+00:00,215.0,1.0,132.0,92.0,571.77,11.800000000000011,2.631,21.0,21.0,21.0,0.5,-0.19999999999998863,0.0
2021-04-05 21:08:04+00:00,216.0,1.0,132.0,91.0,574.63,12.0,2.631,21.0,21.0,21.0,0.0,0.19999999999998863,0.12000000000000491
2021-04-05 21:08:05+00:00,217.0,1.0,132.0,91.0,576.93,11.800000000000011,2.631,21.0,21.0,21.0,0.0,-0.19999999999998863,0.0
2021-04-05 21:08:06+00:00,218.0,1.0,132.0,91.0,580.11,11.800000000000011,2.631,21.0,21.0,21.0,0.0,0.0,-0.039999999999997725
2021-04-05 21:08:07+00:00,219.0,1.0,132.0,91.0,582.26,11.800000000000011,2.641,21.0,21.0,21.0,0.0,0.0,-0.039999999999997725
2021-04-05 21:08:08+00:00,220.0,1.0,132.0,92.0,585.18,11.800000000000011,2.641,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:08:09+00:00,221.0,1.0,132.0,92.0,588.02,11.800000000000011,2.641,21.0,21.0,21.0,0.5,0.0,-0.039999999999997725
2021-04-05 21:08:10+00:00,222.0,1.0,132.0,92.0,590.6,12.0,2.65,21.0,21.0,21.0,0.5,0.19999999999998863,0.039999999999997725
2021-04-05 21:08:11+00:00,223.0,1.0,132.0,92.0,593.19,12.0,2.65,21.0,21.0,21.0,0.5,0.0,0.039999999999997725
2021-04-05 21:08:12+00:00,224.0,1.0,132.0,92.0,595.73,12.0,2.65,21.0,21.0,21.0,0.5,0.0,0.039999999999997725
2021-04-05 21:08:13+00:00,225.0,1.0,133.0,92.0,598.6,12.0,2.65,21.0,21.0,21.0,0.5,0.0,0.039999999999997725
2021-04-05 21:08:14+00:00,226.0,1.0,133.0,91.0,600.87,12.0,2.65,21.0,21.0,21.0,0.0,0.0,0.039999999999997725
2021-04-05 21:08:15+00:00,227.0,1.0,133.0,91.0,602.8,12.200000000000044,2.65,21.0,21.0,21.0,0.0,0.2000000000000437,0.04000000000000874
2021-04-05 21:08:16+00:00,228.0,1.0,133.0,91.0,605.02,12.200000000000044,2.65,21.0,21.0,21.0,0.0,0.0,0.04000000000000874
2021-04-05 21:08:17+00:00,229.0,1.0,133.0,91.0,607.31,12.200000000000044,2.65,21.0,21.0,21.0,0.0,0.0,0.04000000000000874
2021-04-05 21:08:18+00:00,230.0,1.0,133.0,90.0,609.91,12.200000000000044,2.641,21.0,21.0,21.0,0.0,0.0,0.04000000000000874
2021-04-05 21:08:19+00:00,231.0,1.0,133.0,90.0,612.57,12.399999999999975,2.641,21.0,21.0,21.0,0.0,0.1999999999999318,0.0799999999999951
2021-04-05 21:08:20+00:00,232.0,1.0,133.0,90.0,614.88,12.200000000000044,2.631,21.0,21.0,21.0,0.0,-0.1999999999999318,0.0
2021-04-05 21:08:21+00:00,233.0,1.0,133.0,90.0,618.04,12.399999999999975,2.631,21.0,21.0,21.0,0.0,0.1999999999999318,0.03999999999998636
2021-04-05 21:08:22+00:00,234.0,1.0,133.0,90.0,620.68,12.200000000000044,2.622,21.0,21.0,21.0,0.0,-0.1999999999999318,0.0
2021-04-05 21:08:23+00:00,235.0,1.0,133.0,90.0,623.11,12.399999999999975,2.622,21.0,21.0,21.0,0.0,0.1999999999999318,0.03999999999998636
2021-04-05 21:08:24+00:00,236.0,1.0,133.0,90.0,625.64,12.0,2.622,21.0,21.0,21.0,0.0,-0.3999999999999755,-0.0799999999999951
2021-04-05 21:08:25+00:00,237.0,1.0,133.0,90.0,628.13,12.399999999999975,2.613,21.0,21.0,21.0,0.0,0.3999999999999755,0.03999999999998636
2021-04-05 21:08:26+00:00,238.0,1.0,133.0,90.0,630.25,12.399999999999975,2.613,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:08:27+00:00,239.0,1.0,133.0,91.0,633.64,12.600000000000025,2.613,21.0,21.0,21.0,0.0,0.20000000000004903,0.07999999999999616
2021-04-05 21:08:28+00:00,240.0,1.0,134.0,91.0,636.43,12.799999999999956,2.613,21.0,21.0,21.0,0.0,0.1999999999999318,0.07999999999999616
2021-04-05 21:08:29+00:00,241.0,1.0,134.0,91.0,638.45,13.0,2.613,21.0,21.0,21.0,0.0,0.2000000000000437,0.2
2021-04-05 21:08:30+00:00,242.0,1.0,134.0,91.0,641.15,13.0,2.613,21.0,21.0,21.0,0.0,0.0,0.12000000000000491
2021-04-05 21:08:31+00:00,243.0,1.0,134.0,91.0,643.6,13.0,2.613,21.0,21.0,21.0,0.0,0.0,0.12000000000000491
2021-04-05 21:08:32+00:00,244.0,1.0,135.0,91.0,646.28,12.799999999999956,2.622,21.0,21.0,21.0,0.0,-0.2000000000000437,0.03999999999998636
2021-04-05 21:08:33+00:00,245.0,1.0,135.0,91.0,648.81,13.0,2.622,21.0,21.0,21.0,0.0,0.2000000000000437,0.04000000000000874
2021-04-05 21:08:34+00:00,246.0,1.0,136.0,91.0,651.27,12.799999999999956,2.622,21.0,21.0,21.0,0.0,-0.2000000000000437,-0.04000000000000874
2021-04-05 21:08:35+00:00,247.0,1.0,136.0,91.0,654.28,12.799999999999956,2.613,21.0,21.0,21.0,0.0,0.0,-0.04000000000000874
2021-04-05 21:08:36+00:00,248.0,1.0,136.0,91.0,656.77,12.600000000000025,2.613,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.0799999999999951
2021-04-05 21:08:37+00:00,249.0,1.0,136.0,91.0,659.43,12.600000000000025,2.613,21.0,21.0,21.0,0.0,0.0,-0.03999999999998636
2021-04-05 21:08:38+00:00,250.0,1.0,137.0,91.0,662.14,12.600000000000025,2.613,21.0,21.0,21.0,0.0,0.0,-0.0799999999999951
2021-04-05 21:08:39+00:00,251.0,1.0,137.0,91.0,664.3,12.600000000000025,2.613,21.0,21.0,21.0,0.0,0.0,-0.03999999999998636
2021-04-05 21:08:40+00:00,252.0,1.0,137.0,92.0,666.98,12.600000000000025,2.613,21.0,21.0,21.0,0.5,0.0,-0.03999999999998636
2021-04-05 21:08:41+00:00,253.0,1.0,137.0,92.0,669.77,12.600000000000025,2.613,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:08:42+00:00,254.0,1.0,137.0,92.0,672.55,12.600000000000025,2.613,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:08:43+00:00,255.0,1.0,137.0,92.0,675.22,12.600000000000025,2.613,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:08:44+00:00,256.0,1.0,137.0,92.0,677.9,12.600000000000025,2.613,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:08:45+00:00,257.0,1.0,137.0,92.0,680.98,12.600000000000025,2.613,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:08:46+00:00,258.0,1.0,137.0,92.0,683.63,12.600000000000025,2.613,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:08:47+00:00,259.0,1.0,137.0,92.0,686.26,12.399999999999975,2.613,21.0,21.0,21.0,0.5,-0.20000000000004903,-0.040000000000009805
2021-04-05 21:08:48+00:00,260.0,1.0,137.0,91.0,689.09,12.600000000000025,2.613,21.0,21.0,21.0,0.0,0.20000000000004903,0.0
2021-04-05 21:08:49+00:00,261.0,1.0,138.0,91.0,691.74,12.399999999999975,2.613,21.0,21.0,21.0,0.0,-0.20000000000004903,-0.040000000000009805
2021-04-05 21:08:50+00:00,262.0,1.0,138.0,91.0,694.42,12.399999999999975,2.622,21.0,21.0,21.0,0.0,0.0,-0.040000000000009805
2021-04-05 21:08:51+00:00,263.0,1.0,138.0,92.0,696.73,12.200000000000044,2.622,21.0,21.0,21.0,0.5,-0.1999999999999318,-0.07999999999999616
2021-04-05 21:08:52+00:00,264.0,1.0,137.0,92.0,700.03,12.399999999999975,2.622,21.0,21.0,21.0,0.5,0.1999999999999318,0.0
2021-04-05 21:08:53+00:00,265.0,1.0,137.0,92.0,702.94,12.399999999999975,2.622,21.0,21.0,21.0,0.5,0.0,-0.040000000000009805
2021-04-05 21:08:54+00:00,266.0,1.0,137.0,91.0,705.67,12.600000000000025,2.631,21.0,21.0,21.0,0.0,0.20000000000004903,0.040000000000009805
2021-04-05 21:08:55+00:00,267.0,1.0,137.0,91.0,707.84,12.399999999999975,2.631,21.0,21.0,21.0,0.0,-0.20000000000004903,0.0
2021-04-05 21:08:56+00:00,268.0,1.0,137.0,92.0,709.92,12.600000000000025,2.631,21.0,21.0,21.0,0.5,0.20000000000004903,0.07999999999999616
2021-04-05 21:08:57+00:00,269.0,1.0,137.0,92.0,712.21,13.200000000000044,2.631,21.0,21.0,21.0,0.5,0.6000000000000192,0.16000000000001363
2021-04-05 21:08:58+00:00,270.0,1.0,137.0,92.0,714.97,13.200000000000044,2.631,21.0,21.0,21.0,0.5,0.0,0.16000000000001363
2021-04-05 21:08:59+00:00,271.0,1.0,137.0,91.0,717.94,13.200000000000044,2.631,21.0,21.0,21.0,0.0,0.0,0.12000000000000384
2021-04-05 21:09:00+00:00,272.0,1.0,137.0,91.0,720.81,13.200000000000044,2.631,21.0,21.0,21.0,0.0,0.0,0.16000000000001363
2021-04-05 21:09:01+00:00,273.0,1.0,137.0,91.0,723.44,12.600000000000025,2.631,21.0,21.0,21.0,0.0,-0.6000000000000192,0.0
2021-04-05 21:09:02+00:00,274.0,1.0,137.0,91.0,726.07,13.0,2.631,21.0,21.0,21.0,0.0,0.3999999999999755,-0.04000000000000874
2021-04-05 21:09:03+00:00,275.0,1.0,137.0,92.0,728.7,13.0,2.631,21.0,21.0,21.0,0.5,0.0,-0.04000000000000874
2021-04-05 21:09:04+00:00,276.0,1.0,138.0,92.0,729.32,12.600000000000025,2.631,21.0,21.0,21.0,0.5,-0.3999999999999755,-0.12000000000000384
2021-04-05 21:09:05+00:00,277.0,1.0,138.0,92.0,732.35,13.0,2.631,21.0,21.0,21.0,0.5,0.3999999999999755,-0.04000000000000874
2021-04-05 21:09:06+00:00,278.0,1.0,138.0,92.0,734.72,12.600000000000025,2.641,21.0,21.0,21.0,0.5,-0.3999999999999755,0.0
2021-04-05 21:09:07+00:00,279.0,1.0,138.0,92.0,736.43,12.600000000000025,2.641,21.0,21.0,21.0,0.5,0.0,-0.0799999999999951
2021-04-05 21:09:08+00:00,280.0,1.0,138.0,92.0,738.63,13.0,2.631,21.0,21.0,21.0,0.5,0.3999999999999755,0.0
2021-04-05 21:09:09+00:00,281.0,1.0,138.0,92.0,741.2,13.0,2.631,21.0,21.0,21.0,0.5,0.0,0.0799999999999951
2021-04-05 21:09:10+00:00,282.0,1.0,138.0,92.0,744.0,13.0,2.631,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:09:11+00:00,283.0,1.0,138.0,92.0,746.6,13.0,2.631,21.0,21.0,21.0,0.5,0.0,0.0799999999999951
2021-04-05 21:09:12+00:00,284.0,1.0,138.0,92.0,748.81,13.0,2.631,21.0,21.0,21.0,0.5,0.0,0.0799999999999951
2021-04-05 21:09:13+00:00,285.0,1.0,138.0,92.0,751.3,13.0,2.622,21.0,21.0,21.0,0.5,0.0,0.0
2021-04-05 21:09:14+00:00,286.0,1.0,137.0,91.0,753.52,13.200000000000044,2.613,21.0,21.0,21.0,0.0,0.2000000000000437,0.04000000000000874
2021-04-05 21:09:15+00:00,287.0,1.0,137.0,91.0,755.97,13.0,2.594,21.0,21.0,21.0,0.0,-0.2000000000000437,0.0
2021-04-05 21:09:16+00:00,288.0,1.0,137.0,92.0,758.67,13.200000000000044,2.585,21.0,21.0,21.0,0.5,0.2000000000000437,0.04000000000000874
2021-04-05 21:09:17+00:00,289.0,1.0,137.0,92.0,761.37,13.399999999999975,2.575,21.0,21.0,21.0,0.5,0.1999999999999318,0.0799999999999951
2021-04-05 21:09:18+00:00,290.0,1.0,137.0,92.0,764.04,13.799999999999956,2.575,21.0,21.0,21.0,0.5,0.3999999999999808,0.15999999999999126
2021-04-05 21:09:19+00:00,291.0,1.0,136.0,92.0,766.72,13.399999999999975,2.585,21.0,21.0,21.0,0.5,-0.3999999999999808,0.03999999999998636
2021-04-05 21:09:20+00:00,292.0,1.0,136.0,92.0,769.27,13.799999999999956,2.594,21.0,21.0,21.0,0.5,0.3999999999999808,0.15999999999999126
2021-04-05 21:09:21+00:00,293.0,1.0,136.0,92.0,771.02,13.799999999999956,2.594,21.0,21.0,21.0,0.5,0.0,0.11999999999998252
2021-04-05 21:09:22+00:00,294.0,1.0,136.0,92.0,773.14,13.799999999999956,2.585,21.0,21.0,21.0,0.5,0.0,0.07999999999999616
2021-04-05 21:09:23+00:00,295.0,1.0,135.0,91.0,775.57,13.799999999999956,2.575,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:09:24+00:00,296.0,1.0,135.0,91.0,778.0,13.799999999999956,2.575,21.0,21.0,21.0,0.0,0.0,0.07999999999999616
2021-04-05 21:09:25+00:00,297.0,1.0,135.0,91.0,780.11,13.399999999999975,2.585,21.0,21.0,21.0,0.0,-0.3999999999999808,-0.07999999999999616
2021-04-05 21:09:26+00:00,298.0,1.0,135.0,91.0,782.6,13.399999999999975,2.594,21.0,21.0,21.0,0.0,0.0,-0.07999999999999616
2021-04-05 21:09:27+00:00,299.0,1.0,135.0,91.0,785.06,13.399999999999975,2.594,21.0,21.0,21.0,0.0,0.0,-0.07999999999999616
2021-04-05 21:09:28+00:00,300.0,1.0,134.0,91.0,787.51,13.399999999999975,2.594,21.0,21.0,21.0,0.0,0.0,-0.07999999999999616
2021-04-05 21:09:29+00:00,301.0,1.0,134.0,91.0,789.86,13.399999999999975,2.575,21.0,21.0,21.0,0.0,0.0,-0.07999999999999616
2021-04-05 21:09:30+00:00,302.0,1.0,134.0,91.0,791.85,13.600000000000025,2.557,21.0,21.0,21.0,0.0,0.20000000000004903,0.040000000000009805
2021-04-05 21:09:31+00:00,303.0,1.0,134.0,90.0,793.85,13.799999999999956,2.529,21.0,21.0,21.0,0.5,0.1999999999999318,0.07999999999999616
2021-04-05 21:09:32+00:00,304.0,1.0,134.0,89.0,795.85,13.799999999999956,2.51,21.0,21.0,21.0,0.0,0.0,0.07999999999999616
2021-04-05 21:09:33+00:00,305.0,1.0,134.0,88.0,798.13,13.799999999999956,2.491,21.0,21.0,21.0,0.0,0.0,0.07999999999999616
2021-04-05 21:09:34+00:00,306.0,1.0,134.0,86.0,800.65,13.799999999999956,2.473,21.0,21.0,21.0,0.5,0.0,0.07999999999999616
2021-04-05 21:09:35+00:00,307.0,1.0,134.0,86.0,803.06,13.799999999999956,2.454,21.0,21.0,21.0,0.5,0.0,0.03999999999998636
2021-04-05 21:09:36+00:00,308.0,1.0,133.0,87.0,805.48,13.799999999999956,2.445,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:09:37+00:00,309.0,1.0,133.0,88.0,808.62,13.799999999999956,2.435,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:09:38+00:00,310.0,1.0,133.0,89.0,810.7,13.799999999999956,2.435,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:09:39+00:00,311.0,1.0,133.0,90.0,813.47,13.0,2.435,21.0,21.0,21.0,0.0,-0.7999999999999563,-0.15999999999999126
2021-04-05 21:09:40+00:00,312.0,1.0,133.0,91.0,816.26,13.799999999999956,2.435,21.0,21.0,21.0,0.0,0.7999999999999563,0.0
2021-04-05 21:09:41+00:00,313.0,1.0,132.0,92.0,819.0,13.0,2.445,21.0,21.0,21.0,0.5,-0.7999999999999563,-0.15999999999999126
2021-04-05 21:09:42+00:00,314.0,1.0,132.0,92.0,822.58,13.799999999999956,2.454,21.0,21.0,21.0,0.5,0.7999999999999563,0.0
2021-04-05 21:09:43+00:00,315.0,1.0,132.0,91.0,825.86,13.0,2.473,21.0,21.0,21.0,0.0,-0.7999999999999563,-0.15999999999999126
2021-04-05 21:09:44+00:00,316.0,1.0,132.0,91.0,827.75,13.399999999999975,2.491,21.0,21.0,21.0,0.0,0.3999999999999755,0.0799999999999951
2021-04-05 21:09:45+00:00,317.0,1.0,132.0,91.0,830.73,12.799999999999956,2.501,21.0,21.0,21.0,0.0,-0.6000000000000192,-0.2
2021-04-05 21:09:46+00:00,318.0,1.0,132.0,91.0,832.77,13.399999999999975,2.519,21.0,21.0,21.0,0.0,0.6000000000000192,0.0799999999999951
2021-04-05 21:09:47+00:00,319.0,1.0,132.0,91.0,835.5,13.399999999999975,2.529,21.0,21.0,21.0,0.0,0.0,-0.07999999999999616
2021-04-05 21:09:48+00:00,320.0,1.0,132.0,90.0,838.28,13.799999999999956,2.547,21.0,21.0,21.0,0.0,0.3999999999999808,0.15999999999999126
2021-04-05 21:09:49+00:00,321.0,1.0,132.0,90.0,841.11,13.799999999999956,2.557,21.0,21.0,21.0,0.0,0.0,0.07999999999999616
2021-04-05 21:09:50+00:00,322.0,1.0,132.0,90.0,843.64,14.200000000000044,2.557,21.0,21.0,21.0,0.0,0.4000000000000874,0.28000000000001746
2021-04-05 21:09:51+00:00,323.0,1.0,133.0,90.0,846.53,14.200000000000044,2.566,21.0,21.0,21.0,0.0,0.0,0.16000000000001363
2021-04-05 21:09:52+00:00,324.0,1.0,133.0,91.0,849.1,14.200000000000044,2.575,21.0,21.0,21.0,0.0,0.0,0.16000000000001363
2021-04-05 21:09:53+00:00,325.0,1.0,133.0,91.0,851.53,13.799999999999956,2.575,21.0,21.0,21.0,0.0,-0.4000000000000874,0.0
2021-04-05 21:09:54+00:00,326.0,1.0,134.0,91.0,854.23,13.799999999999956,2.566,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:09:55+00:00,327.0,1.0,134.0,91.0,856.8,13.600000000000025,2.566,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.12000000000000384
2021-04-05 21:09:56+00:00,328.0,1.0,135.0,91.0,859.69,13.600000000000025,2.566,21.0,21.0,21.0,0.0,0.0,-0.12000000000000384
2021-04-05 21:09:57+00:00,329.0,1.0,135.0,91.0,862.32,13.399999999999975,2.566,21.0,21.0,21.0,0.0,-0.20000000000004903,-0.16000000000001363
2021-04-05 21:09:58+00:00,330.0,1.0,136.0,91.0,865.02,13.0,2.566,21.0,21.0,21.0,0.0,-0.3999999999999755,-0.15999999999999126
2021-04-05 21:09:59+00:00,331.0,1.0,136.0,91.0,867.78,13.399999999999975,2.566,21.0,21.0,21.0,0.0,0.3999999999999755,-0.07999999999999616
2021-04-05 21:10:00+00:00,332.0,1.0,137.0,91.0,870.32,13.600000000000025,2.575,21.0,21.0,21.0,0.0,0.20000000000004903,0.0
2021-04-05 21:10:01+00:00,333.0,1.0,137.0,91.0,872.88,13.600000000000025,2.575,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:10:02+00:00,334.0,1.0,137.0,91.0,875.56,13.600000000000025,2.575,21.0,21.0,21.0,0.0,0.0,0.040000000000009805
2021-04-05 21:10:03+00:00,335.0,1.0,138.0,92.0,878.07,13.600000000000025,2.575,21.0,21.0,21.0,0.0,0.0,0.12000000000000491
2021-04-05 21:10:04+00:00,336.0,1.0,138.0,92.0,880.46,13.600000000000025,2.575,21.0,21.0,21.0,0.0,0.0,0.040000000000009805
2021-04-05 21:10:05+00:00,337.0,1.0,138.0,92.0,882.28,13.600000000000025,2.585,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:10:06+00:00,338.0,1.0,139.0,92.0,885.04,13.600000000000025,2.585,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:10:07+00:00,339.0,1.0,139.0,92.0,887.0,13.600000000000025,2.585,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:10:08+00:00,340.0,1.0,139.0,91.0,889.84,13.399999999999975,2.585,21.0,21.0,21.0,0.0,-0.20000000000004903,-0.040000000000009805
2021-04-05 21:10:09+00:00,341.0,1.0,139.0,91.0,892.08,13.600000000000025,2.585,21.0,21.0,21.0,0.0,0.20000000000004903,0.0
2021-04-05 21:10:10+00:00,342.0,1.0,139.0,91.0,894.23,13.600000000000025,2.585,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:10:11+00:00,343.0,1.0,139.0,91.0,896.86,13.600000000000025,2.585,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:10:12+00:00,344.0,1.0,139.0,91.0,899.57,13.600000000000025,2.585,21.0,21.0,21.0,0.0,0.0,0.0
2021-04-05 21:10:13+00:00,345.0,1.0,139.0,91.0,902.86,13.600000000000025,2.585,21.0,21.0,21.0,0.0,0.0,0.040000000000009805
2021-04-05 21:10:14+00:00,346.0,1.0,139.0,91.0,905.64,13.799999999999956,2.585,21.0,21.0,21.0,0.0,0.1999999999999318,0.03999999999998636
2021-04-05 21:10:15+00:00,347.0,1.0,139.0,91.0,908.47,13.799999999999956,2.594,21.0,21.0,21.0,0.0,0.0,0.03999999999998636
2021-04-05 21:10:16+00:00,348.0,1.0,139.0,92.0,911.36,13.799999999999956,2.594,21.0,21.0,21.0,0.0,0.0,0.03999999999998636
2021-04-05 21:10:17+00:00,349.0,1.0,139.0,92.0,914.16,13.200000000000044,2.594,21.0,21.0,21.0,0.0,-0.5999999999999126,-0.07999999999999616
2021-04-05 21:10:18+00:00,350.0,1.0,139.0,92.0,916.83,13.799999999999956,2.603,21.0,21.0,21.0,0.0,0.5999999999999126,0.03999999999998636
2021-04-05 21:10:19+00:00,351.0,1.0,139.0,92.0,919.59,13.600000000000025,2.613,21.0,21.0,21.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-05 21:10:20+00:00,352.0,1.0,139.0,92.0,922.29,13.799999999999956,2.613,21.0,21.0,21.0,0.0,0.1999999999999318,0.0
