timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-31 22:28:22+00:00,1585.0,5.0,141.0,66.0,4068.58,280.79999999999995,1.726,24.0,24.0,24.0,0.5,0.0,0.11999999999998182
2021-03-31 22:28:23+00:00,1586.0,5.0,141.0,66.0,4070.04,280.79999999999995,1.726,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-31 22:28:24+00:00,1587.0,5.0,141.0,66.0,4071.7,281.0,1.726,24.0,24.0,24.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:28:25+00:00,1588.0,5.0,141.0,66.0,4073.55,281.20000000000005,1.726,24.0,24.0,24.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:28:26+00:00,1589.0,5.0,141.0,66.0,4075.58,281.20000000000005,1.726,24.0,24.0,24.0,0.5,0.0,0.0800000000000182
2021-03-31 22:28:27+00:00,1590.0,5.0,141.0,66.0,4077.19,281.4,1.726,24.0,24.0,24.0,0.5,0.1999999999999318,0.12000000000000455
2021-03-31 22:28:28+00:00,1591.0,5.0,141.0,67.0,4078.83,281.4,1.726,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-31 22:28:29+00:00,1592.0,5.0,141.0,67.0,4080.31,281.4,1.726,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-31 22:28:30+00:00,1593.0,5.0,141.0,67.0,4081.7,281.4,1.717,24.0,24.0,24.0,0.5,0.0,0.03999999999998636
2021-03-31 22:28:31+00:00,1594.0,5.0,141.0,67.0,4082.9,281.4,1.717,24.0,24.0,24.0,0.5,0.0,0.03999999999998636
2021-03-31 22:28:32+00:00,1595.0,5.0,141.0,67.0,4084.65,281.6,1.717,24.0,24.0,24.0,0.5,0.20000000000004547,0.0400000000000091
2021-03-31 22:28:33+00:00,1596.0,5.0,141.0,66.0,4086.71,281.79999999999995,1.717,24.0,24.0,24.0,0.5,0.1999999999999318,0.07999999999999545
2021-03-31 22:28:34+00:00,1597.0,5.0,141.0,66.0,4088.28,282.0,1.708,24.0,24.0,24.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:28:35+00:00,1598.0,5.0,141.0,66.0,4090.63,282.20000000000005,1.708,24.0,24.0,24.0,0.5,0.20000000000004547,0.16000000000001363
2021-03-31 22:28:36+00:00,1599.0,5.0,141.0,66.0,4092.23,282.4,1.717,24.0,24.0,24.0,0.5,0.1999999999999318,0.2
2021-03-31 22:28:37+00:00,1600.0,5.0,141.0,66.0,4093.87,282.4,1.717,24.0,24.0,24.0,0.5,0.0,0.1599999999999909
2021-03-31 22:28:38+00:00,1601.0,5.0,141.0,66.0,4095.61,282.6,1.708,24.0,24.0,24.0,0.5,0.20000000000004547,0.16000000000001363
2021-03-31 22:28:39+00:00,1602.0,5.0,141.0,67.0,4097.43,282.4,1.717,24.0,24.0,24.0,0.5,-0.20000000000004547,0.07999999999999545
2021-03-31 22:28:40+00:00,1603.0,5.0,141.0,67.0,4099.46,282.6,1.717,24.0,24.0,24.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-31 22:28:41+00:00,1604.0,5.0,141.0,67.0,4101.28,282.6,1.717,24.0,24.0,24.0,0.5,0.0,0.0400000000000091
2021-03-31 22:28:42+00:00,1605.0,5.0,141.0,67.0,4103.38,282.6,1.717,24.0,24.0,24.0,0.5,0.0,0.0400000000000091
2021-03-31 22:28:43+00:00,1606.0,5.0,141.0,67.0,4105.39,282.79999999999995,1.717,24.0,24.0,24.0,0.5,0.1999999999999318,0.03999999999998636
2021-03-31 22:28:44+00:00,1607.0,5.0,141.0,67.0,4107.09,283.20000000000005,1.726,24.0,24.0,24.0,0.5,0.40000000000009095,0.16000000000001363
2021-03-31 22:28:45+00:00,1608.0,5.0,141.0,67.0,4108.5,283.20000000000005,1.726,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-31 22:28:46+00:00,1609.0,5.0,141.0,67.0,4110.75,283.20000000000005,1.726,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-31 22:28:47+00:00,1610.0,5.0,141.0,66.0,4112.37,283.20000000000005,1.726,24.0,24.0,24.0,0.5,0.0,0.12000000000000455
2021-03-31 22:28:48+00:00,1611.0,5.0,141.0,66.0,4114.02,283.4,1.726,24.0,24.0,24.0,0.5,0.1999999999999318,0.12000000000000455
2021-03-31 22:28:49+00:00,1612.0,5.0,141.0,66.0,4115.7,283.4,1.726,24.0,24.0,24.0,0.5,0.0,0.03999999999998636
2021-03-31 22:28:50+00:00,1613.0,5.0,140.0,66.0,4117.5,283.6,1.736,24.0,24.0,24.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-31 22:28:51+00:00,1614.0,5.0,140.0,66.0,4119.81,283.6,1.736,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-31 22:28:52+00:00,1615.0,5.0,140.0,66.0,4122.11,283.6,1.736,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-31 22:28:53+00:00,1616.0,5.0,140.0,66.0,4124.16,283.6,1.736,24.0,24.0,24.0,0.5,0.0,0.0400000000000091
2021-03-31 22:28:54+00:00,1617.0,5.0,140.0,67.0,4125.8,284.0,1.745,24.0,24.0,24.0,0.0,0.39999999999997726,0.12000000000000455
2021-03-31 22:28:55+00:00,1618.0,5.0,140.0,67.0,4127.5,284.4,1.745,24.0,24.0,24.0,0.0,0.39999999999997726,0.1599999999999909
2021-03-31 22:28:56+00:00,1619.0,5.0,140.0,67.0,4129.14,284.4,1.745,24.0,24.0,24.0,0.0,0.0,0.1599999999999909
2021-03-31 22:28:57+00:00,1620.0,5.0,140.0,67.0,4130.73,284.6,1.745,24.0,24.0,24.0,0.5,0.20000000000004547,0.2
2021-03-31 22:28:58+00:00,1621.0,5.0,139.0,67.0,4132.55,284.6,1.745,24.0,24.0,24.0,0.5,0.0,0.2
2021-03-31 22:28:59+00:00,1622.0,5.0,139.0,67.0,4134.32,284.79999999999995,1.745,24.0,24.0,24.0,0.5,0.1999999999999318,0.1599999999999909
2021-03-31 22:29:00+00:00,1623.0,5.0,139.0,67.0,4136.13,284.79999999999995,1.745,24.0,24.0,24.0,0.5,0.0,0.07999999999999545
2021-03-31 22:29:01+00:00,1624.0,5.0,139.0,67.0,4138.22,285.0,1.745,24.0,24.0,24.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:29:02+00:00,1625.0,5.0,139.0,67.0,4140.23,285.4,1.745,24.0,24.0,24.0,0.5,0.39999999999997726,0.1599999999999909
2021-03-31 22:29:03+00:00,1626.0,5.0,139.0,67.0,4142.31,285.4,1.754,24.0,24.0,24.0,0.5,0.0,0.1599999999999909
2021-03-31 22:29:04+00:00,1627.0,5.0,139.0,67.0,4144.05,285.6,1.754,25.0,25.0,25.0,0.5,0.20000000000004547,0.16000000000001363
2021-03-31 22:29:05+00:00,1628.0,5.0,139.0,67.0,4145.63,285.6,1.754,25.0,25.0,25.0,0.5,0.0,0.16000000000001363
2021-03-31 22:29:06+00:00,1629.0,5.0,139.0,66.0,4147.31,285.6,1.754,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:29:07+00:00,1630.0,5.0,139.0,66.0,4149.36,285.6,1.754,25.0,25.0,25.0,0.5,0.0,0.0400000000000091
2021-03-31 22:29:08+00:00,1631.0,5.0,139.0,66.0,4151.23,285.6,1.754,25.0,25.0,25.0,0.5,0.0,0.0400000000000091
2021-03-31 22:29:09+00:00,1632.0,5.0,139.0,66.0,4153.07,285.79999999999995,1.754,25.0,25.0,25.0,0.5,0.1999999999999318,0.03999999999998636
2021-03-31 22:29:10+00:00,1633.0,5.0,139.0,66.0,4154.98,286.20000000000005,1.754,25.0,25.0,25.0,0.5,0.40000000000009095,0.12000000000000455
2021-03-31 22:29:11+00:00,1634.0,5.0,139.0,66.0,4157.18,286.20000000000005,1.764,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:29:12+00:00,1635.0,5.0,138.0,66.0,4159.21,286.20000000000005,1.764,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:29:13+00:00,1636.0,5.0,138.0,66.0,4161.16,286.4,1.764,25.0,25.0,25.0,0.5,0.1999999999999318,0.1599999999999909
2021-03-31 22:29:14+00:00,1637.0,5.0,138.0,66.0,4162.94,286.4,1.764,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:29:15+00:00,1638.0,5.0,138.0,66.0,4164.27,286.6,1.773,25.0,25.0,25.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-31 22:29:16+00:00,1639.0,5.0,138.0,66.0,4165.68,286.6,1.773,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:29:17+00:00,1640.0,5.0,138.0,66.0,4167.32,286.6,1.773,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:29:18+00:00,1641.0,5.0,138.0,66.0,4169.29,286.79999999999995,1.773,25.0,25.0,25.0,0.5,0.1999999999999318,0.07999999999999545
2021-03-31 22:29:19+00:00,1642.0,5.0,138.0,66.0,4171.49,286.79999999999995,1.773,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:29:20+00:00,1643.0,5.0,138.0,66.0,4173.57,287.0,1.782,25.0,25.0,25.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-31 22:29:21+00:00,1644.0,5.0,138.0,66.0,4175.21,287.20000000000005,1.782,25.0,25.0,25.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:29:22+00:00,1645.0,5.0,138.0,66.0,4176.77,287.4,1.782,25.0,25.0,25.0,0.5,0.1999999999999318,0.1599999999999909
2021-03-31 22:29:23+00:00,1646.0,5.0,138.0,66.0,4178.29,287.6,1.782,25.0,25.0,25.0,0.5,0.20000000000004547,0.16000000000001363
2021-03-31 22:29:24+00:00,1647.0,5.0,138.0,66.0,4179.76,287.6,1.782,25.0,25.0,25.0,0.5,0.0,0.16000000000001363
2021-03-31 22:29:25+00:00,1648.0,5.0,138.0,66.0,4181.16,287.79999999999995,1.782,25.0,25.0,25.0,0.5,0.1999999999999318,0.1599999999999909
2021-03-31 22:29:26+00:00,1649.0,5.0,138.0,66.0,4182.37,288.0,1.782,25.0,25.0,25.0,0.5,0.20000000000004547,0.1599999999999909
2021-03-31 22:29:27+00:00,1650.0,5.0,138.0,66.0,4184.48,288.0,1.782,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:29:28+00:00,1651.0,5.0,138.0,66.0,4186.44,288.0,1.773,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:29:29+00:00,1652.0,5.0,138.0,67.0,4188.54,288.0,1.773,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:29:30+00:00,1653.0,5.0,138.0,67.0,4190.36,288.0,1.773,25.0,25.0,25.0,0.5,0.0,0.0400000000000091
2021-03-31 22:29:31+00:00,1654.0,5.0,138.0,67.0,4191.98,288.20000000000005,1.773,25.0,25.0,25.0,0.5,0.20000000000004547,0.0400000000000091
2021-03-31 22:29:32+00:00,1655.0,5.0,138.0,67.0,4193.36,288.4,1.773,25.0,25.0,25.0,0.5,0.1999999999999318,0.07999999999999545
2021-03-31 22:29:33+00:00,1656.0,5.0,138.0,67.0,4194.68,288.6,1.773,25.0,25.0,25.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:29:34+00:00,1657.0,5.0,138.0,67.0,4196.17,288.6,1.773,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:29:35+00:00,1658.0,5.0,138.0,67.0,4197.86,288.6,1.773,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:29:36+00:00,1659.0,5.0,138.0,67.0,4199.92,288.79999999999995,1.773,25.0,25.0,25.0,0.5,0.1999999999999318,0.11999999999998182
2021-03-31 22:29:37+00:00,1660.0,5.0,138.0,67.0,4202.33,289.0,1.773,25.0,25.0,25.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:29:38+00:00,1661.0,5.0,138.0,67.0,4204.42,289.0,1.773,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:29:39+00:00,1662.0,5.0,139.0,67.0,4206.21,289.0,1.773,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:29:40+00:00,1663.0,5.0,139.0,66.0,4207.73,289.0,1.773,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:29:41+00:00,1664.0,5.0,139.0,66.0,4209.19,289.20000000000005,1.773,25.0,25.0,25.0,0.5,0.20000000000004547,0.0800000000000182
2021-03-31 22:29:42+00:00,1665.0,5.0,139.0,66.0,4210.5,289.4,1.773,25.0,25.0,25.0,0.5,0.1999999999999318,0.07999999999999545
2021-03-31 22:29:43+00:00,1666.0,5.0,139.0,67.0,4212.02,289.20000000000005,1.773,25.0,25.0,25.0,0.0,-0.1999999999999318,0.0400000000000091
2021-03-31 22:29:44+00:00,1667.0,5.0,139.0,67.0,4213.96,289.4,1.773,25.0,25.0,25.0,0.0,0.1999999999999318,0.07999999999999545
2021-03-31 22:29:45+00:00,1668.0,5.0,139.0,67.0,4216.29,289.4,1.773,25.0,25.0,25.0,0.0,0.0,0.07999999999999545
2021-03-31 22:29:46+00:00,1669.0,5.0,139.0,66.0,4218.7,289.6,1.782,25.0,25.0,25.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-31 22:29:47+00:00,1670.0,5.0,139.0,66.0,4221.02,289.6,1.791,25.0,25.0,25.0,0.5,0.0,0.0400000000000091
2021-03-31 22:29:48+00:00,1671.0,5.0,138.0,87.0,4223.76,289.79999999999995,1.791,25.0,25.0,25.0,0.0,0.1999999999999318,0.11999999999998182
2021-03-31 22:29:49+00:00,1672.0,5.0,139.0,87.0,4226.35,290.4,1.978,25.0,25.0,25.0,0.5,0.6000000000000227,0.2
2021-03-31 22:29:50+00:00,1673.0,5.0,140.0,87.0,4229.1,290.6,2.174,25.0,25.0,25.0,0.5,0.20000000000004547,0.2400000000000091
2021-03-31 22:29:51+00:00,1674.0,5.0,139.0,88.0,4231.76,290.6,2.333,25.0,25.0,25.0,0.0,0.0,0.2
2021-03-31 22:29:52+00:00,1675.0,5.0,138.0,89.0,4234.49,290.79999999999995,2.426,25.0,25.0,25.0,0.5,0.1999999999999318,0.23999999999998636
2021-03-31 22:29:53+00:00,1676.0,5.0,138.0,89.0,4236.96,290.79999999999995,2.491,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-31 22:29:54+00:00,1677.0,5.0,138.0,90.0,4239.63,291.20000000000005,2.529,25.0,25.0,25.0,0.5,0.40000000000009095,0.16000000000001363
2021-03-31 22:29:55+00:00,1678.0,5.0,138.0,90.0,4242.38,291.4,2.566,25.0,25.0,25.0,0.5,0.1999999999999318,0.1599999999999909
2021-03-31 22:29:56+00:00,1679.0,5.0,138.0,90.0,4245.25,291.6,2.603,25.0,25.0,25.0,0.5,0.20000000000004547,0.2
2021-03-31 22:29:57+00:00,1680.0,5.0,139.0,90.0,4248.03,291.6,2.641,25.0,25.0,25.0,0.0,0.0,0.16000000000001363
2021-03-31 22:29:58+00:00,1681.0,5.0,139.0,91.0,4250.79,291.6,2.669,25.0,25.0,25.0,0.0,0.0,0.16000000000001363
2021-03-31 22:29:59+00:00,1682.0,5.0,140.0,91.0,4253.46,291.79999999999995,2.687,25.0,25.0,25.0,0.0,0.1999999999999318,0.11999999999998182
2021-03-31 22:30:00+00:00,1683.0,5.0,140.0,91.0,4256.14,291.79999999999995,2.697,25.0,25.0,25.0,0.0,0.0,0.07999999999999545
2021-03-31 22:30:01+00:00,1684.0,5.0,141.0,91.0,4258.85,291.79999999999995,2.715,25.0,25.0,25.0,0.0,0.0,0.03999999999998636
2021-03-31 22:30:02+00:00,1685.0,5.0,141.0,90.0,4261.74,291.79999999999995,2.725,25.0,25.0,25.0,0.5,0.0,0.03999999999998636
2021-03-31 22:30:03+00:00,1686.0,5.0,142.0,90.0,4264.54,292.20000000000005,2.734,25.0,25.0,25.0,0.5,0.40000000000009095,0.12000000000000455
2021-03-31 22:30:04+00:00,1687.0,5.0,142.0,90.0,4267.24,292.20000000000005,2.743,25.0,25.0,25.0,0.5,0.0,0.0800000000000182
2021-03-31 22:30:05+00:00,1688.0,5.0,143.0,89.0,4269.92,292.4,2.743,25.0,25.0,25.0,0.0,0.1999999999999318,0.12000000000000455
2021-03-31 22:30:06+00:00,1689.0,5.0,143.0,89.0,4272.67,292.79999999999995,2.743,25.0,25.0,25.0,0.0,0.39999999999997726,0.2
2021-03-31 22:30:07+00:00,1690.0,5.0,144.0,89.0,4275.49,292.79999999999995,2.753,25.0,25.0,25.0,0.0,0.0,0.2
2021-03-31 22:30:08+00:00,1691.0,5.0,145.0,90.0,4278.47,292.79999999999995,2.753,25.0,25.0,25.0,0.0,0.0,0.11999999999998182
2021-03-31 22:30:09+00:00,1692.0,5.0,145.0,90.0,4281.36,293.0,2.753,25.0,25.0,25.0,0.0,0.20000000000004547,0.1599999999999909
2021-03-31 22:30:10+00:00,1693.0,5.0,146.0,91.0,4284.15,293.0,2.762,25.0,25.0,25.0,0.0,0.0,0.12000000000000455
2021-03-31 22:30:11+00:00,1694.0,5.0,147.0,91.0,4286.87,293.0,2.762,25.0,25.0,25.0,0.0,0.0,0.0400000000000091
2021-03-31 22:30:12+00:00,1695.0,5.0,147.0,91.0,4289.64,293.79999999999995,2.771,25.0,25.0,25.0,0.0,0.7999999999999545,0.2
2021-03-31 22:30:13+00:00,1696.0,5.0,148.0,90.0,4292.51,293.79999999999995,2.771,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-31 22:30:14+00:00,1697.0,5.0,148.0,90.0,4295.44,293.79999999999995,2.771,25.0,25.0,25.0,0.5,0.0,0.1599999999999909
2021-03-31 22:30:15+00:00,1698.0,5.0,149.0,90.0,4298.3,294.0,2.771,25.0,25.0,25.0,0.5,0.20000000000004547,0.2
2021-03-31 22:30:16+00:00,1699.0,5.0,149.0,90.0,4301.08,294.0,2.781,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-31 22:30:17+00:00,1700.0,5.0,150.0,90.0,4303.87,294.0,2.781,25.0,25.0,25.0,0.5,0.0,0.0400000000000091
2021-03-31 22:30:18+00:00,1701.0,5.0,150.0,90.0,4306.67,294.20000000000005,2.79,25.0,25.0,25.0,0.5,0.20000000000004547,0.0800000000000182
2021-03-31 22:30:19+00:00,1702.0,5.0,150.0,90.0,4309.66,294.4,2.79,25.0,25.0,25.0,0.5,0.1999999999999318,0.12000000000000455
2021-03-31 22:30:20+00:00,1703.0,5.0,151.0,89.0,4312.64,294.4,2.79,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:30:21+00:00,1704.0,5.0,151.0,89.0,4315.71,294.4,2.79,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:30:22+00:00,1705.0,5.0,152.0,89.0,4318.42,294.6,2.799,25.0,25.0,25.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:30:23+00:00,1706.0,5.0,152.0,89.0,4321.06,294.6,2.799,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:30:24+00:00,1707.0,5.0,153.0,89.0,4323.64,295.20000000000005,2.799,25.0,25.0,25.0,0.5,0.6000000000000227,0.16000000000001363
2021-03-31 22:30:25+00:00,1708.0,5.0,153.0,88.0,4326.43,295.6,2.799,25.0,25.0,25.0,0.0,0.39999999999997726,0.2400000000000091
2021-03-31 22:30:26+00:00,1709.0,5.0,153.0,88.0,4329.07,295.79999999999995,2.799,25.0,25.0,25.0,0.0,0.1999999999999318,0.2799999999999955
2021-03-31 22:30:27+00:00,1710.0,5.0,154.0,88.0,4331.94,296.20000000000005,2.799,25.0,25.0,25.0,0.0,0.40000000000009095,0.32000000000000456
2021-03-31 22:30:28+00:00,1711.0,5.0,154.0,88.0,4334.73,296.20000000000005,2.799,25.0,25.0,25.0,0.0,0.0,0.32000000000000456
2021-03-31 22:30:29+00:00,1712.0,5.0,155.0,88.0,4337.64,296.79999999999995,2.799,25.0,25.0,25.0,0.0,0.599999999999909,0.3199999999999818
2021-03-31 22:30:30+00:00,1713.0,5.0,155.0,88.0,4340.26,297.0,2.799,25.0,25.0,25.0,0.0,0.20000000000004547,0.2799999999999955
2021-03-31 22:30:31+00:00,1714.0,5.0,155.0,88.0,4342.75,297.0,2.799,25.0,25.0,25.0,0.0,0.0,0.2400000000000091
2021-03-31 22:30:32+00:00,1715.0,5.0,156.0,88.0,4345.33,297.20000000000005,2.79,25.0,25.0,25.0,0.0,0.20000000000004547,0.2
2021-03-31 22:30:33+00:00,1716.0,5.0,156.0,88.0,4347.9,297.20000000000005,2.79,25.0,25.0,25.0,0.0,0.0,0.2
2021-03-31 22:30:34+00:00,1717.0,5.0,157.0,88.0,4350.76,297.4,2.79,25.0,25.0,25.0,0.0,0.1999999999999318,0.12000000000000455
2021-03-31 22:30:35+00:00,1718.0,5.0,158.0,88.0,4353.4,297.79999999999995,2.79,25.0,25.0,25.0,0.0,0.39999999999997726,0.1599999999999909
2021-03-31 22:30:36+00:00,1719.0,5.0,158.0,89.0,4356.09,298.0,2.79,25.0,25.0,25.0,0.0,0.20000000000004547,0.2
2021-03-31 22:30:37+00:00,1720.0,5.0,159.0,89.0,4358.98,298.0,2.79,25.0,25.0,25.0,0.0,0.0,0.1599999999999909
2021-03-31 22:30:38+00:00,1721.0,5.0,159.0,89.0,4361.85,298.0,2.79,25.0,25.0,25.0,0.0,0.0,0.1599999999999909
2021-03-31 22:30:39+00:00,1722.0,5.0,159.0,89.0,4364.59,298.0,2.799,25.0,25.0,25.0,0.0,0.0,0.12000000000000455
2021-03-31 22:30:40+00:00,1723.0,5.0,160.0,88.0,4367.3,298.6,2.79,25.0,25.0,25.0,0.0,0.6000000000000227,0.16000000000001363
2021-03-31 22:30:41+00:00,1724.0,5.0,160.0,88.0,4369.82,298.6,2.79,25.0,25.0,25.0,0.0,0.0,0.12000000000000455
2021-03-31 22:30:42+00:00,1725.0,5.0,160.0,88.0,4372.44,298.79999999999995,2.79,25.0,25.0,25.0,0.0,0.1999999999999318,0.1599999999999909
2021-03-31 22:30:43+00:00,1726.0,5.0,160.0,89.0,4375.1,298.79999999999995,2.79,25.0,25.0,25.0,0.0,0.0,0.1599999999999909
2021-03-31 22:30:44+00:00,1727.0,5.0,161.0,89.0,4377.83,299.0,2.79,25.0,25.0,25.0,0.0,0.20000000000004547,0.2
2021-03-31 22:30:45+00:00,1728.0,5.0,161.0,89.0,4380.46,299.20000000000005,2.79,25.0,25.0,25.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-31 22:30:46+00:00,1729.0,5.0,161.0,89.0,4383.23,299.20000000000005,2.79,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:30:47+00:00,1730.0,5.0,161.0,89.0,4385.89,299.79999999999995,2.79,25.0,25.0,25.0,0.5,0.599999999999909,0.2
2021-03-31 22:30:48+00:00,1731.0,5.0,162.0,89.0,4387.99,299.79999999999995,2.79,25.0,25.0,25.0,0.5,0.0,0.2
2021-03-31 22:30:49+00:00,1732.0,5.0,162.0,89.0,4391.22,299.79999999999995,2.79,25.0,25.0,25.0,0.5,0.0,0.1599999999999909
2021-03-31 22:30:50+00:00,1733.0,5.0,162.0,89.0,4394.1,300.0,2.781,25.0,25.0,25.0,0.5,0.20000000000004547,0.1599999999999909
2021-03-31 22:30:51+00:00,1734.0,5.0,163.0,89.0,4396.8,300.0,2.781,25.0,25.0,25.0,0.5,0.0,0.1599999999999909
2021-03-31 22:30:52+00:00,1735.0,5.0,163.0,89.0,4399.63,300.4,2.781,25.0,25.0,25.0,0.5,0.39999999999997726,0.12000000000000455
2021-03-31 22:30:53+00:00,1736.0,5.0,163.0,90.0,4402.33,300.79999999999995,2.781,25.0,25.0,25.0,0.5,0.39999999999997726,0.2
2021-03-31 22:30:54+00:00,1737.0,5.0,163.0,90.0,4405.16,301.0,2.781,25.0,25.0,25.0,0.5,0.20000000000004547,0.2400000000000091
2021-03-31 22:30:55+00:00,1738.0,5.0,163.0,90.0,4407.76,301.20000000000005,2.781,25.0,25.0,25.0,0.0,0.20000000000004547,0.2400000000000091
2021-03-31 22:30:56+00:00,1739.0,5.0,164.0,90.0,4410.51,301.20000000000005,2.781,25.0,25.0,25.0,0.0,0.0,0.2400000000000091
2021-03-31 22:30:57+00:00,1740.0,5.0,164.0,90.0,4413.28,301.20000000000005,2.781,25.0,25.0,25.0,0.5,0.0,0.16000000000001363
2021-03-31 22:30:58+00:00,1741.0,5.0,164.0,90.0,4416.04,301.20000000000005,2.781,25.0,25.0,25.0,0.5,0.0,0.0800000000000182
2021-03-31 22:30:59+00:00,1742.0,5.0,164.0,90.0,4419.01,301.20000000000005,2.781,25.0,25.0,25.0,0.5,0.0,0.0400000000000091
2021-03-31 22:31:00+00:00,1743.0,5.0,164.0,89.0,4421.7,301.20000000000005,2.781,25.0,25.0,25.0,0.5,0.0,0.0
2021-03-31 22:31:01+00:00,1744.0,5.0,165.0,89.0,4424.42,301.4,2.771,25.0,25.0,25.0,0.5,0.1999999999999318,0.03999999999998636
2021-03-31 22:31:02+00:00,1745.0,5.0,165.0,89.0,4427.16,301.4,2.771,25.0,25.0,25.0,0.5,0.0,0.03999999999998636
2021-03-31 22:31:03+00:00,1746.0,5.0,165.0,89.0,4430.06,301.6,2.771,25.0,25.0,25.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-31 22:31:04+00:00,1747.0,5.0,165.0,89.0,4432.76,301.79999999999995,2.771,25.0,25.0,25.0,0.5,0.1999999999999318,0.11999999999998182
2021-03-31 22:31:05+00:00,1748.0,5.0,165.0,90.0,4435.4,301.79999999999995,2.771,25.0,25.0,25.0,0.5,0.0,0.11999999999998182
2021-03-31 22:31:06+00:00,1749.0,5.0,165.0,90.0,4437.87,301.79999999999995,2.771,25.0,25.0,25.0,0.5,0.0,0.07999999999999545
2021-03-31 22:31:07+00:00,1750.0,5.0,166.0,90.0,4440.66,302.20000000000005,2.771,25.0,25.0,25.0,0.5,0.40000000000009095,0.16000000000001363
2021-03-31 22:31:08+00:00,1751.0,5.0,166.0,90.0,4443.24,302.20000000000005,2.771,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:31:09+00:00,1752.0,5.0,166.0,90.0,4445.86,302.4,2.771,25.0,25.0,25.0,0.5,0.1999999999999318,0.12000000000000455
2021-03-31 22:31:10+00:00,1753.0,5.0,166.0,89.0,4448.3,302.4,2.771,25.0,25.0,25.0,0.5,0.0,0.12000000000000455
2021-03-31 22:31:11+00:00,1754.0,5.0,166.0,89.0,4450.94,302.6,2.771,25.0,25.0,25.0,0.5,0.20000000000004547,0.16000000000001363
2021-03-31 22:31:12+00:00,1755.0,5.0,166.0,89.0,4453.5,303.0,2.771,25.0,25.0,25.0,0.5,0.39999999999997726,0.1599999999999909
2021-03-31 22:31:13+00:00,1756.0,5.0,166.0,89.0,4456.21,303.6,2.771,25.0,25.0,25.0,0.5,0.6000000000000227,0.2799999999999955
2021-03-31 22:31:14+00:00,1757.0,5.0,166.0,89.0,4458.98,303.79999999999995,2.771,25.0,25.0,25.0,0.5,0.1999999999999318,0.2799999999999955
2021-03-31 22:31:15+00:00,1758.0,5.0,165.0,89.0,4461.91,304.0,2.762,25.0,25.0,25.0,0.5,0.20000000000004547,0.32000000000000456
