timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-27 19:55:54+00:00,175.0,3.0,129.0,89.0,452.7,11.800000000000011,2.529,19.0,19.0,19.0,0.5,-0.19999999999998863,-0.039999999999997725
2021-03-27 19:55:55+00:00,176.0,3.0,129.0,89.0,455.42,12.0,2.529,19.0,19.0,19.0,0.5,0.19999999999998863,0.0799999999999951
2021-03-27 19:55:56+00:00,177.0,3.0,129.0,89.0,458.02,12.0,2.529,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:55:57+00:00,178.0,3.0,129.0,89.0,460.4,12.0,2.529,19.0,19.0,19.0,0.5,0.0,0.0799999999999951
2021-03-27 19:55:58+00:00,179.0,3.0,129.0,89.0,462.87,12.0,2.529,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:55:59+00:00,180.0,3.0,130.0,90.0,465.4,12.0,2.529,19.0,19.0,19.0,0.0,0.0,0.039999999999997725
2021-03-27 19:56:00+00:00,181.0,3.0,130.0,90.0,468.1,12.0,2.529,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:56:01+00:00,182.0,3.0,130.0,90.0,470.6,12.200000000000044,2.519,19.0,19.0,19.0,0.0,0.2000000000000437,0.04000000000000874
2021-03-27 19:56:02+00:00,183.0,3.0,130.0,91.0,473.04,12.200000000000044,2.529,19.0,19.0,19.0,0.0,0.0,0.04000000000000874
2021-03-27 19:56:03+00:00,184.0,3.0,130.0,91.0,475.53,12.200000000000044,2.529,19.0,19.0,19.0,0.0,0.0,0.04000000000000874
2021-03-27 19:56:04+00:00,185.0,3.0,130.0,91.0,477.94,12.200000000000044,2.529,19.0,19.0,19.0,0.0,0.0,0.04000000000000874
2021-03-27 19:56:05+00:00,186.0,3.0,130.0,91.0,480.56,12.200000000000044,2.529,19.0,19.0,19.0,0.0,0.0,0.04000000000000874
2021-03-27 19:56:06+00:00,187.0,3.0,131.0,91.0,483.24,12.200000000000044,2.529,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:56:07+00:00,188.0,3.0,131.0,91.0,486.14,12.200000000000044,2.529,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:56:08+00:00,189.0,3.0,131.0,91.0,488.7,12.200000000000044,2.529,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:56:09+00:00,190.0,3.0,131.0,91.0,491.31,12.200000000000044,2.529,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:56:10+00:00,191.0,3.0,131.0,91.0,493.83,12.200000000000044,2.529,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:56:11+00:00,192.0,3.0,131.0,90.0,496.58,12.200000000000044,2.529,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:56:12+00:00,193.0,3.0,131.0,90.0,499.22,12.200000000000044,2.529,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:56:13+00:00,194.0,3.0,131.0,90.0,502.06,12.200000000000044,2.529,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:56:14+00:00,195.0,3.0,131.0,90.0,504.77,12.200000000000044,2.529,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:56:15+00:00,196.0,3.0,131.0,90.0,507.36,12.399999999999975,2.529,19.0,19.0,19.0,0.5,0.1999999999999318,0.03999999999998636
2021-03-27 19:56:16+00:00,197.0,3.0,131.0,91.0,509.7,12.399999999999975,2.529,19.0,19.0,19.0,0.0,0.0,0.03999999999998636
2021-03-27 19:56:17+00:00,198.0,3.0,131.0,91.0,512.08,12.399999999999975,2.529,19.0,19.0,19.0,0.0,0.0,0.03999999999998636
2021-03-27 19:56:18+00:00,199.0,3.0,131.0,91.0,514.54,12.399999999999975,2.529,19.0,19.0,19.0,0.0,0.0,0.03999999999998636
2021-03-27 19:56:19+00:00,200.0,3.0,131.0,91.0,517.07,12.399999999999975,2.529,19.0,19.0,19.0,0.0,0.0,0.03999999999998636
2021-03-27 19:56:20+00:00,201.0,3.0,131.0,91.0,519.51,12.600000000000025,2.529,19.0,19.0,19.0,0.0,0.20000000000004903,0.040000000000009805
2021-03-27 19:56:21+00:00,202.0,3.0,131.0,91.0,521.84,12.600000000000025,2.529,19.0,19.0,19.0,0.0,0.0,0.040000000000009805
2021-03-27 19:56:22+00:00,203.0,3.0,131.0,90.0,524.06,12.600000000000025,2.529,19.0,19.0,19.0,0.5,0.0,0.040000000000009805
2021-03-27 19:56:23+00:00,204.0,3.0,131.0,90.0,526.47,12.799999999999956,2.529,19.0,19.0,19.0,0.5,0.1999999999999318,0.07999999999999616
2021-03-27 19:56:24+00:00,205.0,3.0,130.0,90.0,529.02,12.799999999999956,2.529,19.0,19.0,19.0,0.5,0.0,0.07999999999999616
2021-03-27 19:56:25+00:00,206.0,3.0,130.0,90.0,531.91,12.799999999999956,2.529,19.0,19.0,19.0,0.5,0.0,0.03999999999998636
2021-03-27 19:56:26+00:00,207.0,3.0,130.0,90.0,534.39,12.799999999999956,2.519,19.0,19.0,19.0,0.5,0.0,0.03999999999998636
2021-03-27 19:56:27+00:00,208.0,3.0,129.0,90.0,536.95,12.799999999999956,2.519,19.0,19.0,19.0,0.5,0.0,0.03999999999998636
2021-03-27 19:56:28+00:00,209.0,3.0,129.0,90.0,539.76,12.799999999999956,2.519,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:56:29+00:00,210.0,3.0,129.0,90.0,542.67,12.799999999999956,2.51,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:56:30+00:00,211.0,3.0,128.0,90.0,545.29,12.799999999999956,2.51,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:56:31+00:00,212.0,3.0,128.0,90.0,547.93,12.799999999999956,2.51,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:56:32+00:00,213.0,3.0,128.0,90.0,550.55,12.799999999999956,2.51,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:56:33+00:00,214.0,3.0,128.0,90.0,553.05,12.799999999999956,2.51,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:56:34+00:00,215.0,3.0,128.0,90.0,555.51,12.799999999999956,2.51,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:56:35+00:00,216.0,3.0,128.0,90.0,557.93,12.799999999999956,2.519,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:56:36+00:00,217.0,3.0,128.0,90.0,560.34,13.0,2.519,19.0,19.0,19.0,0.5,0.2000000000000437,0.04000000000000874
2021-03-27 19:56:37+00:00,218.0,3.0,128.0,89.0,562.59,12.799999999999956,2.519,19.0,19.0,19.0,0.5,-0.2000000000000437,0.0
2021-03-27 19:56:38+00:00,219.0,3.0,129.0,89.0,564.77,13.0,2.519,19.0,19.0,19.0,0.5,0.2000000000000437,0.04000000000000874
2021-03-27 19:56:39+00:00,220.0,3.0,129.0,89.0,567.23,12.799999999999956,2.519,19.0,19.0,19.0,0.5,-0.2000000000000437,0.0
2021-03-27 19:56:40+00:00,221.0,3.0,129.0,89.0,570.24,13.0,2.51,19.0,19.0,19.0,0.5,0.2000000000000437,0.04000000000000874
2021-03-27 19:56:41+00:00,222.0,3.0,129.0,89.0,572.45,13.0,2.51,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:56:42+00:00,223.0,3.0,129.0,89.0,575.03,13.0,2.51,19.0,19.0,19.0,0.5,0.0,0.04000000000000874
2021-03-27 19:56:43+00:00,224.0,3.0,129.0,90.0,577.6,13.0,2.51,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:56:44+00:00,225.0,3.0,128.0,90.0,580.1,13.399999999999975,2.51,19.0,19.0,19.0,0.5,0.3999999999999755,0.12000000000000384
2021-03-27 19:56:45+00:00,226.0,3.0,128.0,90.0,582.79,13.0,2.51,19.0,19.0,19.0,0.5,-0.3999999999999755,0.0
2021-03-27 19:56:46+00:00,227.0,3.0,128.0,90.0,585.37,13.399999999999975,2.51,19.0,19.0,19.0,0.5,0.3999999999999755,0.0799999999999951
2021-03-27 19:56:47+00:00,228.0,3.0,128.0,90.0,587.94,13.0,2.51,19.0,19.0,19.0,0.5,-0.3999999999999755,0.0
2021-03-27 19:56:48+00:00,229.0,3.0,127.0,89.0,590.73,13.399999999999975,2.51,19.0,19.0,19.0,0.0,0.3999999999999755,0.0799999999999951
2021-03-27 19:56:49+00:00,230.0,3.0,127.0,89.0,593.61,13.0,2.51,19.0,19.0,19.0,0.0,-0.3999999999999755,-0.0799999999999951
2021-03-27 19:56:50+00:00,231.0,3.0,127.0,89.0,596.52,13.399999999999975,2.519,19.0,19.0,19.0,0.0,0.3999999999999755,0.0799999999999951
2021-03-27 19:56:51+00:00,232.0,3.0,127.0,89.0,599.12,13.0,2.519,19.0,19.0,19.0,0.0,-0.3999999999999755,-0.0799999999999951
2021-03-27 19:56:52+00:00,233.0,3.0,127.0,90.0,601.55,13.399999999999975,2.519,19.0,19.0,19.0,0.0,0.3999999999999755,0.0799999999999951
2021-03-27 19:56:53+00:00,234.0,3.0,127.0,91.0,603.87,12.799999999999956,2.519,19.0,19.0,19.0,0.0,-0.6000000000000192,-0.12000000000000384
2021-03-27 19:56:54+00:00,235.0,3.0,127.0,91.0,606.32,13.200000000000044,2.519,19.0,19.0,19.0,0.0,0.4000000000000874,0.04000000000000874
2021-03-27 19:56:55+00:00,236.0,3.0,128.0,91.0,608.98,12.799999999999956,2.519,19.0,19.0,19.0,0.0,-0.4000000000000874,-0.12000000000000384
2021-03-27 19:56:56+00:00,237.0,3.0,128.0,91.0,611.64,13.200000000000044,2.519,19.0,19.0,19.0,0.0,0.4000000000000874,0.04000000000000874
2021-03-27 19:56:57+00:00,238.0,3.0,128.0,91.0,614.46,13.0,2.529,19.0,19.0,19.0,0.0,-0.2000000000000437,-0.0799999999999951
2021-03-27 19:56:58+00:00,239.0,3.0,128.0,91.0,617.22,13.200000000000044,2.529,19.0,19.0,19.0,0.0,0.2000000000000437,0.08000000000001747
2021-03-27 19:56:59+00:00,240.0,3.0,127.0,91.0,620.14,13.0,2.529,19.0,19.0,19.0,0.0,-0.2000000000000437,-0.04000000000000874
2021-03-27 19:57:00+00:00,241.0,3.0,127.0,91.0,623.02,13.0,2.529,19.0,19.0,19.0,0.0,0.0,0.04000000000000874
2021-03-27 19:57:01+00:00,242.0,3.0,127.0,90.0,625.69,13.0,2.529,19.0,19.0,19.0,0.5,0.0,-0.04000000000000874
2021-03-27 19:57:02+00:00,243.0,3.0,127.0,90.0,628.19,13.0,2.529,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:57:03+00:00,244.0,3.0,127.0,90.0,630.67,13.0,2.529,19.0,19.0,19.0,0.5,0.0,-0.04000000000000874
2021-03-27 19:57:04+00:00,245.0,3.0,127.0,90.0,633.21,13.0,2.538,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:57:05+00:00,246.0,3.0,127.0,90.0,635.78,13.0,2.538,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:57:06+00:00,247.0,3.0,127.0,90.0,638.44,12.799999999999956,2.538,19.0,19.0,19.0,0.5,-0.2000000000000437,-0.04000000000000874
2021-03-27 19:57:07+00:00,248.0,3.0,127.0,90.0,640.96,12.799999999999956,2.538,19.0,19.0,19.0,0.5,0.0,-0.04000000000000874
2021-03-27 19:57:08+00:00,249.0,3.0,127.0,90.0,643.5,12.600000000000025,2.538,19.0,19.0,19.0,0.5,-0.1999999999999318,-0.0799999999999951
2021-03-27 19:57:09+00:00,250.0,3.0,128.0,90.0,646.09,12.600000000000025,2.547,19.0,19.0,19.0,0.5,0.0,-0.0799999999999951
2021-03-27 19:57:10+00:00,251.0,3.0,128.0,90.0,648.82,12.600000000000025,2.547,19.0,19.0,19.0,0.5,0.0,-0.0799999999999951
2021-03-27 19:57:11+00:00,252.0,3.0,128.0,90.0,651.59,12.600000000000025,2.547,19.0,19.0,19.0,0.5,0.0,-0.03999999999998636
2021-03-27 19:57:12+00:00,253.0,3.0,129.0,90.0,654.24,12.600000000000025,2.547,19.0,19.0,19.0,0.5,0.0,-0.03999999999998636
2021-03-27 19:57:13+00:00,254.0,3.0,129.0,90.0,656.52,12.799999999999956,2.547,19.0,19.0,19.0,0.5,0.1999999999999318,0.03999999999998636
2021-03-27 19:57:14+00:00,255.0,3.0,130.0,90.0,658.96,12.799999999999956,2.557,19.0,19.0,19.0,0.5,0.0,0.03999999999998636
2021-03-27 19:57:15+00:00,256.0,3.0,130.0,90.0,661.29,12.799999999999956,2.557,19.0,19.0,19.0,0.5,0.0,0.03999999999998636
2021-03-27 19:57:16+00:00,257.0,3.0,131.0,90.0,663.74,12.799999999999956,2.557,19.0,19.0,19.0,0.5,0.0,0.03999999999998636
2021-03-27 19:57:17+00:00,258.0,3.0,131.0,90.0,666.01,13.0,2.557,19.0,19.0,19.0,0.5,0.2000000000000437,0.0799999999999951
2021-03-27 19:57:18+00:00,259.0,3.0,131.0,90.0,668.67,13.0,2.557,19.0,19.0,19.0,0.5,0.0,0.04000000000000874
2021-03-27 19:57:19+00:00,260.0,3.0,131.0,90.0,671.03,13.0,2.557,19.0,19.0,19.0,0.5,0.0,0.04000000000000874
2021-03-27 19:57:20+00:00,261.0,3.0,132.0,90.0,673.4,12.799999999999956,2.557,19.0,19.0,19.0,0.5,-0.2000000000000437,0.0
2021-03-27 19:57:21+00:00,262.0,3.0,132.0,90.0,675.86,13.0,2.557,19.0,19.0,19.0,0.5,0.2000000000000437,0.04000000000000874
2021-03-27 19:57:22+00:00,263.0,3.0,132.0,90.0,678.28,13.0,2.557,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:57:23+00:00,264.0,3.0,132.0,90.0,680.53,13.0,2.557,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:57:24+00:00,265.0,3.0,132.0,90.0,682.68,13.0,2.557,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:57:25+00:00,266.0,3.0,132.0,90.0,685.02,13.0,2.547,19.0,19.0,19.0,0.5,0.0,0.04000000000000874
2021-03-27 19:57:26+00:00,267.0,3.0,132.0,90.0,687.99,13.0,2.547,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:57:27+00:00,268.0,3.0,132.0,90.0,690.75,13.0,2.547,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:57:28+00:00,269.0,3.0,133.0,90.0,693.85,13.0,2.547,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:57:29+00:00,270.0,3.0,133.0,90.0,695.78,13.200000000000044,2.547,19.0,19.0,19.0,0.5,0.2000000000000437,0.04000000000000874
2021-03-27 19:57:30+00:00,271.0,3.0,133.0,90.0,698.2,12.799999999999956,2.547,19.0,19.0,19.0,0.5,-0.4000000000000874,-0.04000000000000874
2021-03-27 19:57:31+00:00,272.0,3.0,133.0,90.0,701.08,13.200000000000044,2.547,19.0,19.0,19.0,0.5,0.4000000000000874,0.04000000000000874
2021-03-27 19:57:32+00:00,273.0,3.0,133.0,90.0,704.13,12.799999999999956,2.538,19.0,19.0,19.0,0.5,-0.4000000000000874,-0.04000000000000874
2021-03-27 19:57:33+00:00,274.0,3.0,133.0,90.0,705.72,13.399999999999975,2.538,19.0,19.0,19.0,0.0,0.6000000000000192,0.0799999999999951
2021-03-27 19:57:34+00:00,275.0,3.0,133.0,90.0,707.22,13.0,2.538,19.0,19.0,19.0,0.0,-0.3999999999999755,-0.04000000000000874
2021-03-27 19:57:35+00:00,276.0,3.0,133.0,90.0,709.5,13.399999999999975,2.538,19.0,19.0,19.0,0.0,0.3999999999999755,0.12000000000000384
2021-03-27 19:57:36+00:00,277.0,3.0,133.0,91.0,712.11,13.0,2.538,19.0,19.0,19.0,0.0,-0.3999999999999755,-0.04000000000000874
2021-03-27 19:57:37+00:00,278.0,3.0,133.0,91.0,715.34,13.399999999999975,2.538,19.0,19.0,19.0,0.0,0.3999999999999755,0.12000000000000384
2021-03-27 19:57:38+00:00,279.0,3.0,133.0,91.0,718.43,13.0,2.538,19.0,19.0,19.0,0.0,-0.3999999999999755,-0.0799999999999951
2021-03-27 19:57:39+00:00,280.0,3.0,133.0,90.0,721.62,13.399999999999975,2.538,19.0,19.0,19.0,0.5,0.3999999999999755,0.0799999999999951
2021-03-27 19:57:40+00:00,281.0,3.0,133.0,90.0,724.45,13.0,2.538,19.0,19.0,19.0,0.5,-0.3999999999999755,-0.0799999999999951
2021-03-27 19:57:41+00:00,282.0,3.0,133.0,90.0,727.53,13.399999999999975,2.538,19.0,19.0,19.0,0.5,0.3999999999999755,0.0799999999999951
2021-03-27 19:57:42+00:00,283.0,3.0,133.0,90.0,730.8,13.0,2.538,19.0,19.0,19.0,0.5,-0.3999999999999755,-0.0799999999999951
2021-03-27 19:57:43+00:00,284.0,3.0,133.0,90.0,732.86,13.399999999999975,2.538,19.0,19.0,19.0,0.5,0.3999999999999755,0.0799999999999951
2021-03-27 19:57:44+00:00,285.0,3.0,133.0,90.0,734.95,13.0,2.538,19.0,19.0,19.0,0.5,-0.3999999999999755,-0.0799999999999951
2021-03-27 19:57:45+00:00,286.0,3.0,133.0,90.0,736.86,13.399999999999975,2.547,19.0,19.0,19.0,0.5,0.3999999999999755,0.0799999999999951
2021-03-27 19:57:46+00:00,287.0,3.0,132.0,90.0,739.1,13.0,2.547,19.0,19.0,19.0,0.5,-0.3999999999999755,-0.0799999999999951
2021-03-27 19:57:47+00:00,288.0,3.0,132.0,90.0,741.52,13.399999999999975,2.547,19.0,19.0,19.0,0.5,0.3999999999999755,0.0799999999999951
2021-03-27 19:57:48+00:00,289.0,3.0,132.0,91.0,744.14,13.0,2.547,19.0,19.0,19.0,0.0,-0.3999999999999755,-0.0799999999999951
2021-03-27 19:57:49+00:00,290.0,3.0,132.0,91.0,746.76,13.399999999999975,2.547,19.0,19.0,19.0,0.0,0.3999999999999755,0.0799999999999951
2021-03-27 19:57:50+00:00,291.0,3.0,132.0,91.0,749.18,13.0,2.547,19.0,19.0,19.0,0.0,-0.3999999999999755,-0.0799999999999951
2021-03-27 19:57:51+00:00,292.0,3.0,132.0,90.0,751.72,13.200000000000044,2.538,19.0,19.0,19.0,0.5,0.2000000000000437,0.04000000000000874
2021-03-27 19:57:52+00:00,293.0,3.0,131.0,90.0,754.3,13.0,2.538,19.0,19.0,19.0,0.5,-0.2000000000000437,-0.0799999999999951
2021-03-27 19:57:53+00:00,294.0,3.0,131.0,89.0,757.0,13.200000000000044,2.538,19.0,19.0,19.0,0.5,0.2000000000000437,0.04000000000000874
2021-03-27 19:57:54+00:00,295.0,3.0,131.0,89.0,759.69,13.0,2.538,19.0,19.0,19.0,0.5,-0.2000000000000437,-0.0799999999999951
2021-03-27 19:57:55+00:00,296.0,3.0,131.0,89.0,762.18,13.200000000000044,2.538,19.0,19.0,19.0,0.5,0.2000000000000437,0.04000000000000874
2021-03-27 19:57:56+00:00,297.0,3.0,131.0,89.0,764.67,13.200000000000044,2.529,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:57:57+00:00,298.0,3.0,131.0,90.0,767.62,13.200000000000044,2.529,19.0,19.0,19.0,0.5,0.0,0.04000000000000874
2021-03-27 19:57:58+00:00,299.0,3.0,131.0,90.0,770.12,13.200000000000044,2.529,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:57:59+00:00,300.0,3.0,131.0,90.0,773.11,13.200000000000044,2.529,19.0,19.0,19.0,0.5,0.0,0.04000000000000874
2021-03-27 19:58:00+00:00,301.0,3.0,131.0,90.0,775.62,13.200000000000044,2.529,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:58:01+00:00,302.0,3.0,131.0,90.0,778.32,13.399999999999975,2.529,19.0,19.0,19.0,0.5,0.1999999999999318,0.03999999999998636
2021-03-27 19:58:02+00:00,303.0,3.0,131.0,90.0,780.66,13.399999999999975,2.529,19.0,19.0,19.0,0.5,0.0,0.03999999999998636
2021-03-27 19:58:03+00:00,304.0,3.0,131.0,90.0,783.07,13.399999999999975,2.529,19.0,19.0,19.0,0.5,0.0,0.03999999999998636
2021-03-27 19:58:04+00:00,305.0,3.0,131.0,90.0,785.54,13.399999999999975,2.529,19.0,19.0,19.0,0.5,0.0,0.03999999999998636
2021-03-27 19:58:05+00:00,306.0,3.0,131.0,90.0,788.2,13.399999999999975,2.529,19.0,19.0,19.0,0.5,0.0,0.03999999999998636
2021-03-27 19:58:06+00:00,307.0,3.0,131.0,90.0,790.72,13.399999999999975,2.529,19.0,19.0,19.0,0.5,0.0,0.0
2021-03-27 19:58:07+00:00,308.0,3.0,131.0,90.0,793.36,13.600000000000025,2.529,19.0,19.0,19.0,0.5,0.20000000000004903,0.040000000000009805
2021-03-27 19:58:08+00:00,309.0,3.0,131.0,90.0,795.92,13.600000000000025,2.529,19.0,19.0,19.0,0.5,0.0,0.040000000000009805
2021-03-27 19:58:09+00:00,310.0,3.0,131.0,90.0,798.64,13.600000000000025,2.529,19.0,19.0,19.0,0.5,0.0,0.040000000000009805
2021-03-27 19:58:10+00:00,311.0,3.0,132.0,90.0,801.27,13.600000000000025,2.529,19.0,19.0,19.0,0.0,0.0,0.040000000000009805
2021-03-27 19:58:11+00:00,312.0,3.0,132.0,90.0,803.89,13.600000000000025,2.529,19.0,19.0,19.0,0.0,0.0,0.040000000000009805
2021-03-27 19:58:12+00:00,313.0,3.0,133.0,90.0,806.46,13.600000000000025,2.529,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:58:13+00:00,314.0,3.0,133.0,90.0,809.28,13.600000000000025,2.529,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:58:14+00:00,315.0,3.0,134.0,90.0,812.08,13.399999999999975,2.529,19.0,19.0,19.0,0.0,-0.20000000000004903,-0.040000000000009805
2021-03-27 19:58:15+00:00,316.0,3.0,134.0,90.0,815.02,13.399999999999975,2.529,19.0,19.0,19.0,0.0,0.0,-0.040000000000009805
2021-03-27 19:58:16+00:00,317.0,3.0,134.0,90.0,817.47,13.399999999999975,2.538,19.0,19.0,19.0,0.0,0.0,-0.040000000000009805
2021-03-27 19:58:17+00:00,318.0,3.0,134.0,90.0,819.76,13.399999999999975,2.538,19.0,19.0,19.0,0.0,0.0,-0.040000000000009805
2021-03-27 19:58:18+00:00,319.0,3.0,134.0,90.0,822.45,13.399999999999975,2.538,19.0,19.0,19.0,0.0,0.0,-0.040000000000009805
2021-03-27 19:58:19+00:00,320.0,3.0,134.0,89.0,825.23,13.399999999999975,2.538,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:58:20+00:00,321.0,3.0,134.0,89.0,827.81,13.399999999999975,2.547,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:58:21+00:00,322.0,3.0,134.0,91.0,830.28,13.399999999999975,2.547,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:58:22+00:00,323.0,3.0,134.0,91.0,832.73,13.399999999999975,2.547,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:58:23+00:00,324.0,3.0,134.0,91.0,835.45,13.200000000000044,2.547,19.0,19.0,19.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-03-27 19:58:24+00:00,325.0,3.0,134.0,90.0,838.34,13.200000000000044,2.547,19.0,19.0,19.0,0.0,0.0,-0.03999999999998636
2021-03-27 19:58:25+00:00,326.0,3.0,134.0,90.0,841.27,13.200000000000044,2.547,19.0,19.0,19.0,0.0,0.0,-0.03999999999998636
2021-03-27 19:58:26+00:00,327.0,3.0,134.0,90.0,843.88,13.0,2.547,19.0,19.0,19.0,0.0,-0.2000000000000437,-0.0799999999999951
2021-03-27 19:58:27+00:00,328.0,3.0,134.0,91.0,846.54,13.0,2.547,19.0,19.0,19.0,0.0,0.0,-0.0799999999999951
2021-03-27 19:58:28+00:00,329.0,3.0,134.0,91.0,849.25,13.0,2.557,19.0,19.0,19.0,0.0,0.0,-0.04000000000000874
2021-03-27 19:58:29+00:00,330.0,3.0,134.0,90.0,852.19,13.0,2.557,19.0,19.0,19.0,0.0,0.0,-0.04000000000000874
2021-03-27 19:58:30+00:00,331.0,3.0,134.0,90.0,854.94,13.0,2.557,19.0,19.0,19.0,0.0,0.0,-0.04000000000000874
2021-03-27 19:58:31+00:00,332.0,3.0,134.0,91.0,857.41,13.0,2.557,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:58:32+00:00,333.0,3.0,134.0,91.0,859.74,12.799999999999956,2.557,19.0,19.0,19.0,0.0,-0.2000000000000437,-0.04000000000000874
2021-03-27 19:58:33+00:00,334.0,3.0,134.0,90.0,862.35,13.0,2.557,19.0,19.0,19.0,0.0,0.2000000000000437,0.0
2021-03-27 19:58:34+00:00,335.0,3.0,134.0,90.0,864.91,12.799999999999956,2.566,19.0,19.0,19.0,0.0,-0.2000000000000437,-0.04000000000000874
2021-03-27 19:58:35+00:00,336.0,3.0,134.0,90.0,867.43,12.799999999999956,2.566,19.0,19.0,19.0,0.0,0.0,-0.04000000000000874
2021-03-27 19:58:36+00:00,337.0,3.0,134.0,90.0,869.95,12.799999999999956,2.566,19.0,19.0,19.0,0.0,0.0,-0.04000000000000874
2021-03-27 19:58:37+00:00,338.0,3.0,133.0,90.0,872.56,12.799999999999956,2.566,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:58:38+00:00,339.0,3.0,133.0,91.0,874.97,12.799999999999956,2.566,19.0,19.0,19.0,0.0,0.0,-0.04000000000000874
2021-03-27 19:58:39+00:00,340.0,3.0,133.0,91.0,877.36,12.799999999999956,2.566,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:58:40+00:00,341.0,3.0,133.0,91.0,879.77,12.799999999999956,2.566,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:58:41+00:00,342.0,3.0,133.0,91.0,882.26,12.799999999999956,2.566,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:58:42+00:00,343.0,3.0,132.0,90.0,884.54,12.799999999999956,2.566,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:58:43+00:00,344.0,3.0,132.0,90.0,886.9,13.0,2.566,19.0,19.0,19.0,0.0,0.2000000000000437,0.04000000000000874
2021-03-27 19:58:44+00:00,345.0,3.0,132.0,91.0,889.31,12.799999999999956,2.566,19.0,19.0,19.0,0.0,-0.2000000000000437,0.0
2021-03-27 19:58:45+00:00,346.0,3.0,132.0,91.0,892.0,13.0,2.566,19.0,19.0,19.0,0.0,0.2000000000000437,0.04000000000000874
2021-03-27 19:58:46+00:00,347.0,3.0,132.0,91.0,894.8,13.0,2.566,19.0,19.0,19.0,0.0,0.0,0.04000000000000874
2021-03-27 19:58:47+00:00,348.0,3.0,132.0,91.0,897.72,13.0,2.566,19.0,19.0,19.0,0.0,0.0,0.04000000000000874
2021-03-27 19:58:48+00:00,349.0,3.0,132.0,90.0,900.06,13.0,2.566,19.0,19.0,19.0,0.0,0.0,0.0
2021-03-27 19:58:49+00:00,350.0,3.0,132.0,90.0,902.41,13.0,2.566,19.0,19.0,19.0,0.0,0.0,0.04000000000000874
2021-03-27 19:58:50+00:00,351.0,3.0,132.0,90.0,904.97,12.799999999999956,2.566,19.0,19.0,19.0,0.0,-0.2000000000000437,-0.04000000000000874
2021-03-27 19:58:51+00:00,352.0,3.0,132.0,90.0,907.79,13.0,2.566,19.0,19.0,19.0,0.0,0.2000000000000437,0.0
2021-03-27 19:58:52+00:00,353.0,3.0,132.0,90.0,910.34,12.799999999999956,2.566,19.0,19.0,19.0,0.0,-0.2000000000000437,-0.04000000000000874
