timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-03-24 22:02:12+00:00,1276.0,4.0,142.0,87.0,3502.45,261.79999999999995,2.809,22.0,22.0,22.0,0.0,-0.20000000000004547,-0.2800000000000182
2021-03-24 22:02:13+00:00,1277.0,4.0,142.0,86.0,3504.6,261.6,2.809,22.0,22.0,22.0,0.5,-0.1999999999999318,-0.2799999999999955
2021-03-24 22:02:14+00:00,1278.0,4.0,142.0,86.0,3507.45,261.6,2.809,22.0,22.0,22.0,0.5,0.0,-0.23999999999998636
2021-03-24 22:02:15+00:00,1279.0,4.0,142.0,86.0,3509.91,261.4,2.809,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-03-24 22:02:16+00:00,1280.0,4.0,141.0,86.0,3512.94,261.20000000000005,2.809,22.0,22.0,22.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-03-24 22:02:17+00:00,1281.0,4.0,141.0,86.0,3515.49,260.79999999999995,2.809,22.0,22.0,22.0,0.5,-0.40000000000009095,-0.2
2021-03-24 22:02:18+00:00,1282.0,4.0,141.0,85.0,3518.71,260.4,2.809,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.2400000000000091
2021-03-24 22:02:19+00:00,1283.0,4.0,141.0,84.0,3522.16,259.79999999999995,2.809,22.0,22.0,22.0,0.5,-0.6000000000000227,-0.36000000000001364
2021-03-24 22:02:20+00:00,1284.0,4.0,141.0,84.0,3525.38,259.6,2.809,22.0,22.0,22.0,0.5,-0.1999999999999318,-0.3599999999999909
2021-03-24 22:02:21+00:00,1285.0,4.0,141.0,84.0,3528.36,259.6,2.809,22.0,22.0,22.0,0.5,0.0,-0.32000000000000456
2021-03-24 22:02:22+00:00,1286.0,4.0,140.0,85.0,3531.07,259.0,2.809,22.0,22.0,22.0,0.5,-0.6000000000000227,-0.3599999999999909
2021-03-24 22:02:23+00:00,1287.0,4.0,140.0,85.0,3534.32,258.79999999999995,2.809,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.32000000000000456
2021-03-24 22:02:24+00:00,1288.0,4.0,140.0,85.0,3537.77,258.20000000000005,2.799,22.0,22.0,22.0,0.5,-0.599999999999909,-0.3199999999999818
2021-03-24 22:02:25+00:00,1289.0,4.0,139.0,85.0,3540.56,258.0,2.799,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.32000000000000456
2021-03-24 22:02:26+00:00,1290.0,4.0,139.0,84.0,3542.97,257.79999999999995,2.799,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.36000000000001364
2021-03-24 22:02:27+00:00,1291.0,4.0,138.0,84.0,3544.79,257.79999999999995,2.79,22.0,22.0,22.0,0.5,0.0,-0.2400000000000091
2021-03-24 22:02:28+00:00,1292.0,4.0,138.0,84.0,3547.19,257.4,2.79,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.2799999999999955
2021-03-24 22:02:29+00:00,1293.0,4.0,138.0,84.0,3548.74,257.0,2.781,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.2400000000000091
2021-03-24 22:02:30+00:00,1294.0,4.0,138.0,84.0,3550.73,256.6,2.781,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.2799999999999955
2021-03-24 22:02:31+00:00,1295.0,4.0,137.0,84.0,3552.38,256.4,2.771,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.2799999999999955
2021-03-24 22:02:32+00:00,1296.0,4.0,137.0,85.0,3554.35,256.0,2.762,22.0,22.0,22.0,0.5,-0.39999999999997726,-0.3599999999999909
2021-03-24 22:02:33+00:00,1297.0,4.0,137.0,85.0,3557.47,256.0,2.734,22.0,22.0,22.0,0.5,0.0,-0.2799999999999955
2021-03-24 22:02:34+00:00,1298.0,4.0,137.0,85.0,3560.33,255.79999999999995,2.715,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-24 22:02:35+00:00,1299.0,4.0,137.0,86.0,3562.75,255.79999999999995,2.678,22.0,22.0,22.0,0.5,0.0,-0.16000000000001363
2021-03-24 22:02:36+00:00,1300.0,4.0,137.0,86.0,3565.98,255.0,2.641,22.0,22.0,22.0,0.5,-0.7999999999999545,-0.2799999999999955
2021-03-24 22:02:37+00:00,1301.0,4.0,137.0,86.0,3569.38,255.0,2.603,22.0,22.0,22.0,0.5,0.0,-0.2
2021-03-24 22:02:38+00:00,1302.0,4.0,137.0,86.0,3571.91,254.79999999999995,2.575,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-24 22:02:39+00:00,1303.0,4.0,137.0,86.0,3574.91,254.6,2.557,22.0,22.0,22.0,0.5,-0.1999999999999602,-0.23999999999999205
2021-03-24 22:02:40+00:00,1304.0,4.0,137.0,86.0,3577.24,254.6,2.547,22.0,22.0,22.0,0.5,0.0,-0.23999999999999205
2021-03-24 22:02:41+00:00,1305.0,4.0,137.0,86.0,3580.4,254.4,2.557,22.0,22.0,22.0,0.5,-0.19999999999998863,-0.11999999999999886
2021-03-24 22:02:42+00:00,1306.0,4.0,137.0,86.0,3584.38,254.20000000000005,2.557,22.0,22.0,22.0,0.5,-0.1999999999999602,-0.1599999999999909
2021-03-24 22:02:43+00:00,1307.0,4.0,137.0,86.0,3587.44,253.79999999999995,2.566,22.0,22.0,22.0,0.5,-0.40000000000009095,-0.2
2021-03-24 22:02:44+00:00,1308.0,4.0,137.0,86.0,3590.82,253.6,2.566,22.0,22.0,22.0,0.5,-0.1999999999999602,-0.2
2021-03-24 22:02:45+00:00,1309.0,4.0,137.0,86.0,3593.67,253.0,2.566,22.0,22.0,22.0,0.5,-0.5999999999999943,-0.31999999999999884
2021-03-24 22:02:46+00:00,1310.0,4.0,137.0,85.0,3597.43,252.79999999999995,2.566,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.3200000000000102
2021-03-24 22:02:47+00:00,1311.0,4.0,137.0,85.0,3601.75,252.79999999999995,2.566,22.0,22.0,22.0,0.5,0.0,-0.2800000000000182
2021-03-24 22:02:48+00:00,1312.0,4.0,137.0,85.0,3605.31,252.6,2.575,22.0,22.0,22.0,0.5,-0.1999999999999602,-0.23999999999999205
2021-03-24 22:02:49+00:00,1313.0,4.0,136.0,85.0,3608.43,252.4,2.575,22.0,22.0,22.0,0.5,-0.19999999999998863,-0.23999999999999772
2021-03-24 22:02:50+00:00,1314.0,4.0,136.0,85.0,3611.2,252.20000000000005,2.594,22.0,22.0,22.0,0.5,-0.1999999999999602,-0.1599999999999909
2021-03-24 22:02:51+00:00,1315.0,4.0,136.0,86.0,3614.7,252.20000000000005,2.631,22.0,22.0,22.0,0.5,0.0,-0.11999999999998182
2021-03-24 22:02:52+00:00,1316.0,4.0,136.0,86.0,3618.54,251.4,2.669,22.0,22.0,22.0,0.5,-0.8000000000000398,-0.27999999999998976
2021-03-24 22:02:53+00:00,1317.0,4.0,135.0,86.0,3621.68,251.4,2.706,22.0,22.0,22.0,0.5,0.0,-0.23999999999999772
2021-03-24 22:02:54+00:00,1318.0,4.0,135.0,86.0,3625.0,251.20000000000005,2.734,22.0,22.0,22.0,0.5,-0.1999999999999602,-0.23999999999999205
2021-03-24 22:02:55+00:00,1319.0,4.0,135.0,86.0,3628.2,251.20000000000005,2.753,22.0,22.0,22.0,0.5,0.0,-0.2
2021-03-24 22:02:56+00:00,1320.0,4.0,135.0,86.0,3630.92,251.0,2.762,22.0,22.0,22.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-03-24 22:02:57+00:00,1321.0,4.0,135.0,86.0,3634.36,250.6,2.762,22.0,22.0,22.0,0.5,-0.4000000000000057,-0.16000000000000228
2021-03-24 22:02:58+00:00,1322.0,4.0,135.0,87.0,3637.38,250.6,2.771,22.0,22.0,22.0,0.0,0.0,-0.16000000000000228
2021-03-24 22:02:59+00:00,1323.0,4.0,135.0,87.0,3640.5,250.6,2.771,22.0,22.0,22.0,0.0,0.0,-0.12000000000001024
2021-03-24 22:03:00+00:00,1324.0,4.0,135.0,88.0,3643.49,250.20000000000005,2.771,22.0,22.0,22.0,0.0,-0.39999999999994884,-0.2
2021-03-24 22:03:01+00:00,1325.0,4.0,135.0,89.0,3646.15,250.0,2.762,22.0,22.0,22.0,0.0,-0.20000000000004547,-0.2
2021-03-24 22:03:02+00:00,1326.0,4.0,135.0,89.0,3648.66,249.6,2.771,22.0,22.0,22.0,0.5,-0.4000000000000057,-0.2
2021-03-24 22:03:03+00:00,1327.0,4.0,135.0,89.0,3651.64,249.4,2.771,22.0,22.0,22.0,0.5,-0.19999999999998863,-0.23999999999999772
2021-03-24 22:03:04+00:00,1328.0,4.0,136.0,89.0,3655.04,249.4,2.771,22.0,22.0,22.0,0.5,0.0,-0.23999999999999772
2021-03-24 22:03:05+00:00,1329.0,4.0,136.0,89.0,3658.12,249.4,2.79,21.0,21.0,21.0,0.0,0.0,-0.16000000000000797
2021-03-24 22:03:06+00:00,1330.0,4.0,136.0,89.0,3661.43,249.20000000000005,2.818,21.0,21.0,21.0,0.0,-0.1999999999999602,-0.1599999999999909
2021-03-24 22:03:07+00:00,1331.0,4.0,136.0,88.0,3664.67,249.20000000000005,2.846,21.0,21.0,21.0,0.0,0.0,-0.07999999999998977
2021-03-24 22:03:08+00:00,1332.0,4.0,136.0,88.0,3667.61,249.20000000000005,2.865,21.0,21.0,21.0,0.0,0.0,-0.03999999999999204
2021-03-24 22:03:09+00:00,1333.0,4.0,136.0,88.0,3670.65,249.20000000000005,2.883,21.0,21.0,21.0,0.0,0.0,-0.03999999999999204
2021-03-24 22:03:10+00:00,1334.0,4.0,136.0,88.0,3673.56,249.20000000000005,2.902,21.0,21.0,21.0,0.0,0.0,-0.03999999999999204
2021-03-24 22:03:11+00:00,1335.0,4.0,136.0,88.0,3676.46,249.20000000000005,2.921,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-24 22:03:12+00:00,1336.0,4.0,137.0,88.0,3679.42,249.20000000000005,2.93,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-24 22:03:13+00:00,1337.0,4.0,137.0,88.0,3682.48,249.20000000000005,2.948,21.0,21.0,21.0,0.0,0.0,0.0
2021-03-24 22:03:14+00:00,1338.0,4.0,137.0,88.0,3685.45,249.0,2.967,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-24 22:03:15+00:00,1339.0,4.0,137.0,88.0,3688.49,249.20000000000005,2.976,21.0,21.0,21.0,0.0,0.20000000000004547,0.0
2021-03-24 22:03:16+00:00,1340.0,4.0,138.0,88.0,3691.73,249.0,2.986,21.0,21.0,21.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-03-24 22:03:17+00:00,1341.0,4.0,138.0,88.0,3694.77,249.0,2.995,21.0,21.0,21.0,0.0,0.0,-0.0400000000000091
2021-03-24 22:03:18+00:00,1342.0,4.0,138.0,88.0,3697.98,249.20000000000005,2.995,21.0,21.0,21.0,0.0,0.20000000000004547,0.0
2021-03-24 22:03:19+00:00,1343.0,4.0,139.0,88.0,3700.78,249.6,3.004,21.0,21.0,21.0,0.0,0.39999999999994884,0.11999999999999886
2021-03-24 22:03:20+00:00,1344.0,4.0,139.0,88.0,3704.52,249.6,3.004,21.0,21.0,21.0,0.0,0.0,0.07999999999998977
2021-03-24 22:03:21+00:00,1345.0,4.0,139.0,88.0,3707.53,249.79999999999995,3.014,21.0,21.0,21.0,0.0,0.1999999999999602,0.1599999999999909
2021-03-24 22:03:22+00:00,1346.0,4.0,140.0,87.0,3710.28,249.79999999999995,3.014,21.0,21.0,21.0,0.0,0.0,0.1599999999999909
2021-03-24 22:03:23+00:00,1347.0,4.0,140.0,87.0,3713.52,250.4,3.014,21.0,21.0,21.0,0.0,0.6000000000000512,0.23999999999999205
2021-03-24 22:03:24+00:00,1348.0,4.0,140.0,86.0,3716.08,250.79999999999995,3.014,21.0,21.0,21.0,0.5,0.39999999999994884,0.23999999999999205
2021-03-24 22:03:25+00:00,1349.0,4.0,141.0,86.0,3720.1,250.79999999999995,3.014,21.0,21.0,21.0,0.5,0.0,0.23999999999999205
2021-03-24 22:03:26+00:00,1350.0,4.0,141.0,86.0,3723.28,251.0,3.023,21.0,21.0,21.0,0.5,0.20000000000004547,0.2400000000000091
2021-03-24 22:03:27+00:00,1351.0,4.0,141.0,85.0,3725.27,251.20000000000005,3.023,21.0,21.0,21.0,0.5,0.20000000000004547,0.2800000000000182
2021-03-24 22:03:28+00:00,1352.0,4.0,142.0,85.0,3726.66,251.4,3.004,21.0,21.0,21.0,0.5,0.1999999999999602,0.2
2021-03-24 22:03:29+00:00,1353.0,4.0,142.0,85.0,3727.76,251.4,2.921,21.0,21.0,21.0,0.5,0.0,0.12000000000001024
2021-03-24 22:03:30+00:00,1354.0,4.0,142.0,85.0,3729.06,251.79999999999995,1.941,21.0,21.0,21.0,0.5,0.39999999999994884,0.2
2021-03-24 22:03:31+00:00,1355.0,4.0,143.0,0.0,3730.64,252.0,1.866,21.0,21.0,21.0,0.0,0.20000000000004547,0.2
2021-03-24 22:03:32+00:00,1356.0,4.0,143.0,0.0,3732.51,252.20000000000005,1.829,21.0,21.0,21.0,0.0,0.20000000000004547,0.2
2021-03-24 22:03:33+00:00,1357.0,4.0,144.0,0.0,3734.54,252.20000000000005,1.866,21.0,21.0,21.0,0.0,0.0,0.16000000000000797
2021-03-24 22:03:34+00:00,1358.0,4.0,145.0,65.0,3737.0,252.4,1.885,21.0,21.0,21.0,0.0,0.1999999999999602,0.2
2021-03-24 22:03:35+00:00,1359.0,4.0,145.0,65.0,3738.57,252.4,1.885,21.0,21.0,21.0,0.5,0.0,0.12000000000001024
2021-03-24 22:03:36+00:00,1360.0,4.0,145.0,65.0,3741.38,252.6,1.801,21.0,21.0,21.0,0.5,0.19999999999998863,0.11999999999999886
2021-03-24 22:03:37+00:00,1361.0,4.0,145.0,65.0,3742.92,252.6,1.782,21.0,21.0,21.0,0.5,0.0,0.07999999999998977
2021-03-24 22:03:38+00:00,1362.0,4.0,145.0,65.0,3745.25,252.79999999999995,1.782,21.0,21.0,21.0,0.5,0.1999999999999602,0.11999999999998182
2021-03-24 22:03:39+00:00,1363.0,4.0,145.0,65.0,3747.14,253.0,1.829,21.0,21.0,21.0,0.5,0.20000000000004547,0.11999999999999886
2021-03-24 22:03:40+00:00,1364.0,4.0,145.0,65.0,3748.85,253.0,1.857,21.0,21.0,21.0,0.5,0.0,0.11999999999999886
2021-03-24 22:03:41+00:00,1365.0,4.0,145.0,65.0,3750.09,253.20000000000005,1.875,21.0,21.0,21.0,0.5,0.20000000000004547,0.12000000000001024
2021-03-24 22:03:42+00:00,1366.0,4.0,144.0,65.0,3751.03,253.4,1.875,21.0,21.0,21.0,0.5,0.1999999999999602,0.16000000000000228
2021-03-24 22:03:43+00:00,1367.0,4.0,144.0,65.0,3752.44,253.6,1.875,21.0,21.0,21.0,0.5,0.19999999999998863,0.16000000000000797
2021-03-24 22:03:44+00:00,1368.0,4.0,144.0,66.0,3754.07,253.6,1.875,21.0,21.0,21.0,0.5,0.0,0.11999999999999886
2021-03-24 22:03:45+00:00,1369.0,4.0,144.0,66.0,3756.18,253.79999999999995,1.857,21.0,21.0,21.0,0.5,0.1999999999999602,0.1599999999999909
2021-03-24 22:03:46+00:00,1370.0,4.0,144.0,66.0,3758.29,253.79999999999995,1.857,21.0,21.0,21.0,0.5,0.0,0.11999999999998182
2021-03-24 22:03:47+00:00,1371.0,4.0,144.0,65.0,3759.54,253.79999999999995,1.857,21.0,21.0,21.0,0.5,0.0,0.07999999999998977
2021-03-24 22:03:48+00:00,1372.0,4.0,144.0,65.0,3760.97,253.79999999999995,1.866,21.0,21.0,21.0,0.5,0.0,0.03999999999999204
2021-03-24 22:03:49+00:00,1373.0,4.0,144.0,64.0,3762.0,254.0,1.866,21.0,21.0,21.0,0.5,0.20000000000004547,0.08000000000000114
2021-03-24 22:03:50+00:00,1374.0,4.0,144.0,64.0,3764.12,254.20000000000005,1.866,21.0,21.0,21.0,0.5,0.20000000000004547,0.0800000000000182
2021-03-24 22:03:51+00:00,1375.0,4.0,144.0,64.0,3765.99,254.4,1.857,21.0,21.0,21.0,0.5,0.1999999999999602,0.12000000000001024
2021-03-24 22:03:52+00:00,1376.0,4.0,144.0,64.0,3767.95,254.4,1.857,21.0,21.0,21.0,0.5,0.0,0.12000000000001024
2021-03-24 22:03:53+00:00,1377.0,4.0,145.0,64.0,3769.55,254.6,1.857,21.0,21.0,21.0,0.5,0.19999999999998863,0.16000000000000797
2021-03-24 22:03:54+00:00,1378.0,4.0,145.0,65.0,3771.41,254.6,1.847,21.0,21.0,21.0,0.5,0.0,0.11999999999999886
2021-03-24 22:03:55+00:00,1379.0,4.0,145.0,65.0,3773.53,254.79999999999995,1.847,21.0,21.0,21.0,0.5,0.1999999999999602,0.11999999999998182
2021-03-24 22:03:56+00:00,1380.0,4.0,145.0,65.0,3774.74,255.0,1.847,21.0,21.0,21.0,0.0,0.20000000000004547,0.11999999999999886
2021-03-24 22:03:57+00:00,1381.0,4.0,145.0,65.0,3776.37,255.0,1.847,21.0,21.0,21.0,0.0,0.0,0.11999999999999886
2021-03-24 22:03:58+00:00,1382.0,4.0,146.0,65.0,3778.08,255.0,1.857,21.0,21.0,21.0,0.0,0.0,0.08000000000000114
2021-03-24 22:03:59+00:00,1383.0,4.0,146.0,65.0,3779.84,255.20000000000005,1.857,21.0,21.0,21.0,0.0,0.20000000000004547,0.12000000000001024
2021-03-24 22:04:00+00:00,1384.0,4.0,146.0,65.0,3781.36,255.4,1.857,21.0,21.0,21.0,0.0,0.1999999999999602,0.12000000000001024
2021-03-24 22:04:01+00:00,1385.0,4.0,146.0,65.0,3783.07,255.6,1.847,21.0,21.0,21.0,0.0,0.19999999999998863,0.11999999999999886
2021-03-24 22:04:02+00:00,1386.0,4.0,146.0,65.0,3784.81,255.6,1.847,21.0,21.0,21.0,0.0,0.0,0.11999999999999886
2021-03-24 22:04:03+00:00,1387.0,4.0,146.0,65.0,3786.61,255.79999999999995,1.847,21.0,21.0,21.0,0.0,0.1999999999999602,0.1599999999999909
2021-03-24 22:04:04+00:00,1388.0,4.0,146.0,65.0,3788.4,255.79999999999995,1.847,21.0,21.0,21.0,0.0,0.0,0.11999999999998182
2021-03-24 22:04:05+00:00,1389.0,4.0,146.0,65.0,3789.46,256.0,1.847,22.0,22.0,22.0,0.0,0.20000000000004547,0.11999999999999886
2021-03-24 22:04:06+00:00,1390.0,4.0,146.0,65.0,3790.91,256.0,1.847,22.0,22.0,22.0,0.0,0.0,0.08000000000000114
2021-03-24 22:04:07+00:00,1391.0,4.0,145.0,65.0,3792.23,256.0,1.838,22.0,22.0,22.0,0.0,0.0,0.08000000000000114
2021-03-24 22:04:08+00:00,1392.0,4.0,145.0,64.0,3793.85,256.20000000000005,1.838,22.0,22.0,22.0,0.0,0.20000000000004547,0.0800000000000182
2021-03-24 22:04:09+00:00,1393.0,4.0,145.0,64.0,3795.3,256.20000000000005,1.829,22.0,22.0,22.0,0.0,0.0,0.0800000000000182
2021-03-24 22:04:10+00:00,1394.0,4.0,145.0,64.0,3796.59,256.20000000000005,1.819,22.0,22.0,22.0,0.0,0.0,0.0400000000000091
2021-03-24 22:04:11+00:00,1395.0,4.0,145.0,64.0,3797.7,256.4,1.81,22.0,22.0,22.0,0.0,0.1999999999999318,0.07999999999999545
2021-03-24 22:04:12+00:00,1396.0,4.0,144.0,64.0,3798.76,256.79999999999995,1.801,22.0,22.0,22.0,0.0,0.39999999999997726,0.1599999999999909
2021-03-24 22:04:13+00:00,1397.0,4.0,144.0,65.0,3800.0,257.0,1.801,22.0,22.0,22.0,0.5,0.20000000000004547,0.1599999999999909
2021-03-24 22:04:14+00:00,1398.0,4.0,144.0,65.0,3801.59,257.0,1.791,22.0,22.0,22.0,0.5,0.0,0.1599999999999909
2021-03-24 22:04:15+00:00,1399.0,4.0,144.0,65.0,3803.49,257.0,1.782,22.0,22.0,22.0,0.5,0.0,0.1599999999999909
2021-03-24 22:04:16+00:00,1400.0,4.0,143.0,65.0,3805.61,257.0,1.773,22.0,22.0,22.0,0.5,0.0,0.12000000000000455
2021-03-24 22:04:17+00:00,1401.0,4.0,143.0,65.0,3807.83,257.20000000000005,1.773,22.0,22.0,22.0,0.5,0.20000000000004547,0.0800000000000182
2021-03-24 22:04:18+00:00,1402.0,4.0,143.0,65.0,3809.19,257.4,1.754,22.0,22.0,22.0,0.5,0.1999999999999318,0.07999999999999545
2021-03-24 22:04:19+00:00,1403.0,4.0,143.0,64.0,3811.17,257.6,1.736,22.0,22.0,22.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-24 22:04:20+00:00,1404.0,4.0,143.0,64.0,3812.3,257.6,1.717,22.0,22.0,22.0,0.5,0.0,0.12000000000000455
2021-03-24 22:04:21+00:00,1405.0,4.0,143.0,64.0,3813.48,257.79999999999995,1.708,22.0,22.0,22.0,0.5,0.1999999999999318,0.1599999999999909
2021-03-24 22:04:22+00:00,1406.0,4.0,143.0,64.0,3814.77,258.0,1.708,22.0,22.0,22.0,0.5,0.20000000000004547,0.1599999999999909
2021-03-24 22:04:23+00:00,1407.0,4.0,143.0,64.0,3816.38,258.0,1.708,22.0,22.0,22.0,0.5,0.0,0.12000000000000455
2021-03-24 22:04:24+00:00,1408.0,4.0,143.0,64.0,3817.58,258.20000000000005,1.708,22.0,22.0,22.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-24 22:04:25+00:00,1409.0,4.0,143.0,64.0,3819.08,258.4,1.708,22.0,22.0,22.0,0.5,0.1999999999999318,0.1599999999999909
2021-03-24 22:04:26+00:00,1410.0,4.0,143.0,64.0,3820.65,258.6,1.68,22.0,22.0,22.0,0.5,0.20000000000004547,0.16000000000001363
2021-03-24 22:04:27+00:00,1411.0,4.0,143.0,64.0,3822.16,258.6,1.661,22.0,22.0,22.0,0.5,0.0,0.12000000000000455
2021-03-24 22:04:28+00:00,1412.0,4.0,143.0,64.0,3823.84,258.79999999999995,1.633,22.0,22.0,22.0,0.5,0.1999999999999318,0.1599999999999909
2021-03-24 22:04:29+00:00,1413.0,4.0,143.0,64.0,3825.52,258.79999999999995,1.624,22.0,22.0,22.0,0.5,0.0,0.11999999999998182
2021-03-24 22:04:30+00:00,1414.0,4.0,143.0,64.0,3827.36,258.79999999999995,1.624,22.0,22.0,22.0,0.5,0.0,0.07999999999999545
2021-03-24 22:04:31+00:00,1415.0,4.0,143.0,64.0,3829.29,259.0,1.624,22.0,22.0,22.0,0.5,0.20000000000004547,0.07999999999999545
2021-03-24 22:04:32+00:00,1416.0,4.0,143.0,64.0,3831.51,259.4,1.624,22.0,22.0,22.0,0.0,0.39999999999997726,0.1599999999999909
2021-03-24 22:04:33+00:00,1417.0,4.0,143.0,64.0,3833.59,259.79999999999995,1.624,22.0,22.0,22.0,0.0,0.39999999999997726,0.2
2021-03-24 22:04:34+00:00,1418.0,4.0,143.0,64.0,3835.39,259.79999999999995,1.642,22.0,22.0,22.0,0.0,0.0,0.2
2021-03-24 22:04:35+00:00,1419.0,4.0,143.0,64.0,3837.03,259.79999999999995,1.67,22.0,22.0,22.0,0.0,0.0,0.2
2021-03-24 22:04:36+00:00,1420.0,4.0,143.0,64.0,3838.39,259.79999999999995,1.68,22.0,22.0,22.0,0.0,0.0,0.1599999999999909
2021-03-24 22:04:37+00:00,1421.0,4.0,143.0,63.0,3839.65,259.79999999999995,1.689,22.0,22.0,22.0,0.5,0.0,0.07999999999999545
2021-03-24 22:04:38+00:00,1422.0,4.0,143.0,63.0,3840.74,260.20000000000005,1.689,22.0,22.0,22.0,0.5,0.40000000000009095,0.0800000000000182
2021-03-24 22:04:39+00:00,1423.0,4.0,143.0,64.0,3841.91,260.4,1.689,22.0,22.0,22.0,0.5,0.1999999999999318,0.12000000000000455
2021-03-24 22:04:40+00:00,1424.0,4.0,143.0,64.0,3843.29,260.4,1.689,22.0,22.0,22.0,0.5,0.0,0.12000000000000455
2021-03-24 22:04:41+00:00,1425.0,4.0,143.0,64.0,3844.62,260.4,1.68,22.0,22.0,22.0,0.5,0.0,0.12000000000000455
2021-03-24 22:04:42+00:00,1426.0,4.0,143.0,64.0,3846.02,260.6,1.661,22.0,22.0,22.0,0.5,0.20000000000004547,0.16000000000001363
2021-03-24 22:04:43+00:00,1427.0,4.0,143.0,64.0,3847.74,260.79999999999995,1.642,22.0,22.0,22.0,0.5,0.1999999999999318,0.11999999999998182
2021-03-24 22:04:44+00:00,1428.0,4.0,143.0,64.0,3849.75,260.79999999999995,1.633,22.0,22.0,22.0,0.5,0.0,0.07999999999999545
2021-03-24 22:04:45+00:00,1429.0,4.0,143.0,64.0,3851.57,261.0,1.633,22.0,22.0,22.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-24 22:04:46+00:00,1430.0,4.0,143.0,64.0,3853.78,261.0,1.642,22.0,22.0,22.0,0.5,0.0,0.12000000000000455
2021-03-24 22:04:47+00:00,1431.0,4.0,143.0,64.0,3855.04,261.6,1.642,22.0,22.0,22.0,0.5,0.6000000000000227,0.2
2021-03-24 22:04:48+00:00,1432.0,4.0,143.0,64.0,3856.88,261.6,1.642,22.0,22.0,22.0,0.5,0.0,0.16000000000001363
2021-03-24 22:04:49+00:00,1433.0,4.0,143.0,64.0,3858.12,261.79999999999995,1.642,22.0,22.0,22.0,0.5,0.1999999999999318,0.2
2021-03-24 22:04:50+00:00,1434.0,4.0,143.0,63.0,3859.65,261.79999999999995,1.633,22.0,22.0,22.0,0.5,0.0,0.1599999999999909
2021-03-24 22:04:51+00:00,1435.0,4.0,143.0,63.0,3861.32,261.79999999999995,1.642,22.0,22.0,22.0,0.5,0.0,0.1599999999999909
2021-03-24 22:04:52+00:00,1436.0,4.0,143.0,64.0,3863.1,262.20000000000005,1.642,22.0,22.0,22.0,0.0,0.40000000000009095,0.12000000000000455
2021-03-24 22:04:53+00:00,1437.0,4.0,143.0,64.0,3864.34,262.20000000000005,1.642,22.0,22.0,22.0,0.0,0.0,0.12000000000000455
2021-03-24 22:04:54+00:00,1438.0,4.0,143.0,63.0,3865.28,262.4,1.633,22.0,22.0,22.0,0.5,0.1999999999999318,0.12000000000000455
2021-03-24 22:04:55+00:00,1439.0,4.0,143.0,63.0,3866.44,262.6,1.633,22.0,22.0,22.0,0.5,0.20000000000004547,0.16000000000001363
2021-03-24 22:04:56+00:00,1440.0,4.0,143.0,63.0,3867.68,262.6,1.633,22.0,22.0,22.0,0.5,0.0,0.16000000000001363
2021-03-24 22:04:57+00:00,1441.0,4.0,143.0,63.0,3869.25,263.0,1.624,22.0,22.0,22.0,0.5,0.39999999999997726,0.1599999999999909
2021-03-24 22:04:58+00:00,1442.0,4.0,143.0,63.0,3871.0,263.0,1.614,22.0,22.0,22.0,0.5,0.0,0.1599999999999909
2021-03-24 22:04:59+00:00,1443.0,4.0,144.0,63.0,3872.83,263.0,1.605,22.0,22.0,22.0,0.5,0.0,0.12000000000000455
2021-03-24 22:05:00+00:00,1444.0,4.0,144.0,63.0,3875.02,263.20000000000005,1.605,22.0,22.0,22.0,0.5,0.20000000000004547,0.12000000000000455
2021-03-24 22:05:01+00:00,1445.0,4.0,144.0,64.0,3877.22,263.20000000000005,1.605,22.0,22.0,22.0,0.5,0.0,0.12000000000000455
2021-03-24 22:05:02+00:00,1446.0,4.0,144.0,64.0,3879.31,263.4,1.605,22.0,22.0,22.0,0.5,0.1999999999999318,0.07999999999999545
2021-03-24 22:05:03+00:00,1447.0,4.0,144.0,64.0,3881.53,263.79999999999995,1.605,22.0,22.0,22.0,0.0,0.39999999999997726,0.1599999999999909
